,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
11,4926066,2,1,0,0,0,2127751,5,5,1,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,14,1,0,0,0,0,11,3,2,KBBFBB,0.0,0.0,0.0,0.0,0.0,0.0
12,4926066,2,1,0,0,0,2127745,6,10,0,2,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127751,1867546,,,,,0,3,1,1,0,0,0,12,1,2,BFKS,0.0,0.0,1.0,0.0,0.0,0.0
13,4926066,2,1,1,0,0,2303200,7,8,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2127751,1867546,,,0,3,1,1,0,0,0,13,2,2,BKFBS,0.0,0.0,1.0,0.0,0.0,0.0
14,4926066,2,1,2,0,0,2303217,8,2,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2127751,1867546,,,0,2,1,1,0,0,0,14,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
15,4926066,3,0,0,0,0,2306513,8,6,1,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,20,1,0,0,0,0,15,2,1,BBF,0.0,1.0,1.0,0.0,0.0,0.0
16,4926066,3,0,0,0,0,1867550,9,8,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,2306513,2127723,,,,,0,3,1,1,0,0,0,16,2,2,SKBBS,0.0,0.0,1.0,0.0,0.0,0.0
17,4926066,3,0,1,0,0,2137698,1,10,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,2306513,2127723,,,,,0,2,1,1,0,0,0,17,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
18,4926066,3,0,2,0,0,2306514,2,5,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,2306513,2127723,,,,,0,2,1,1,0,0,0,18,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
19,4926066,3,1,0,0,0,2303216,9,6,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,2,1,1,0,0,0,19,3,1,BFBB,0.0,0.0,1.0,0.0,0.0,0.0
20,4926066,3,1,1,0,0,1865942,1,7,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,20,3,2,FBSFBFFB,0.0,0.0,1.0,0.0,0.0,0.0
21,4926066,3,1,2,0,0,2127727,2,9,1,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,20,1,0,0,0,0,21,2,2,KBBK,0.0,1.0,1.0,0.0,0.0,0.0
22,4926066,3,1,2,0,0,1760114,3,4,1,2,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127727,1867546,,,,,0,20,1,0,0,0,0,22,1,2,BKF,0.0,1.0,1.0,0.0,0.0,0.0
23,4926066,3,1,2,0,0,1981791,4,3,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,1760114,1867546,2127727,1867546,,,0,2,1,1,0,0,0,23,3,1,BBBK,0.0,0.0,1.0,0.0,0.0,0.0
24,4926066,4,0,0,0,0,2119815,3,9,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,2,1,1,0,0,0,24,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
25,4926066,4,0,1,0,0,2137666,4,4,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,25,1,2,BKFF,0.0,0.0,1.0,0.0,0.0,0.0
26,4926066,4,0,2,0,0,2306516,5,3,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,26,1,2,KBF,0.0,0.0,1.0,0.0,0.0,0.0
27,4926066,4,1,0,0,0,2127751,5,5,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,3,1,1,0,0,0,27,1,2,KSBS,0.0,0.0,1.0,0.0,0.0,0.0
28,4926066,4,1,1,0,0,2127745,6,10,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,28,1,2,SKB,0.0,0.0,1.0,0.0,0.0,0.0
29,4926066,4,1,2,0,0,2303200,7,8,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,29,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926066,5,0,0,0,0,1867549,6,7,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,3,1,1,0,0,0,30,1,2,BSSS,0.0,0.0,1.0,0.0,0.0,0.0
31,4926066,5,0,1,0,0,2306554,7,2,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,31,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
32,4926066,5,0,2,0,0,2306513,8,6,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,3,1,1,0,0,0,32,0,2,FSS,0.0,0.0,1.0,0.0,0.0,0.0
33,4926066,5,1,0,0,0,2303217,8,2,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,2,1,1,0,0,0,33,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926066,5,1,1,0,0,2303216,9,6,1,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,20,1,0,0,0,0,34,1,1,FB,0.0,1.0,1.0,0.0,0.0,0.0
35,4926066,5,1,1,0,0,1865942,1,7,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2303216,1867546,,,,,0,2,1,1,0,0,0,35,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
36,4926066,5,1,2,0,0,2127727,2,9,,2,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2303216,1867546,,,,,0,11,0,0,0,0,0,36,,,,,,,,,
37,4926066,5,1,2,0,0,2127727,2,9,0,,,,1867546,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2303216,1867546,,,0,2,1,1,0,0,0,37,1,1,SB,0.0,0.0,1.0,0.0,0.0,0.0
38,4926066,6,0,0,0,0,1867550,9,8,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,2,1,1,0,0,0,38,1,1,BF,0.0,0.0,1.0,0.0,0.0,1.0
39,4926066,6,0,1,0,0,2137698,1,10,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,39,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926066,6,0,2,0,0,2306514,2,5,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,40,2,2,FFBB,0.0,0.0,1.0,0.0,0.0,0.0
41,4926066,6,1,0,0,0,1760114,3,4,0,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,3,1,1,0,0,0,41,2,2,FBBKS,0.0,0.0,1.0,0.0,0.0,0.0
42,4926066,6,1,1,0,0,1981791,4,3,0,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,3,1,1,0,0,0,42,2,2,BFBSS,0.0,0.0,1.0,0.0,0.0,0.0
43,4926066,6,1,2,0,0,2127751,5,5,0,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,43,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
44,4926066,7,0,0,0,0,2119815,3,9,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,2,1,1,0,0,0,44,1,2,BFSF,0.0,0.0,1.0,0.0,0.0,0.0
45,4926066,7,0,1,0,0,2137666,4,4,0,,,,2127723,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,3,1,1,0,0,0,45,0,2,KFFFFK,0.0,0.0,1.0,0.0,0.0,0.0
46,4926066,7,0,2,0,0,2306516,5,3,1,,,,1981800,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,14,1,0,0,0,0,46,3,1,BBKBB,0.0,0.0,0.0,0.0,0.0,0.0
47,4926066,7,0,2,0,0,1867549,6,7,0,,,,1981800,2303217,1981791,1760114,2127751,2303216,1865942,2303200,2127727,2306516,1981800,,,,,0,3,1,1,0,0,0,47,0,2,FKS,0.0,0.0,1.0,0.0,0.0,0.0
48,4926066,7,1,0,0,0,2127745,6,10,1,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,14,1,0,0,0,0,48,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
49,4926066,7,1,0,0,0,2303200,7,8,1,2,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127722,1867544,,,,,0,14,1,0,0,0,0,49,3,1,BBKBB,0.0,0.0,0.0,0.0,0.0,0.0
50,4926066,7,1,0,0,0,2303217,8,2,0,2,3,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2303200,1867544,2127722,1867544,,,0,2,1,1,0,0,0,50,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
51,4926066,7,1,1,0,0,2303216,9,6,0,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2303200,1867544,2127722,1867544,0,3,1,1,0,0,0,51,1,2,BKSS,0.0,0.0,1.0,0.0,0.0,0.0
52,4926066,7,1,2,0,0,1865942,1,7,1,,,,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2303200,1867544,2127722,1867544,0,14,1,0,0,0,0,52,3,1,BSBBB,0.0,0.0,0.0,0.0,0.0,0.0
53,4926066,7,1,2,0,1,2127727,2,9,1,2,3,4,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,1865942,1867544,2303200,1867544,2127722,1867544,0,14,1,0,0,0,0,53,3,1,BBBKB,1.0,0.0,0.0,0.0,0.0,0.0
54,4926066,7,1,2,0,2,1760114,3,4,1,2,3,4,1867544,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127727,1867544,1865942,1867544,2303200,1867544,0,14,1,0,0,0,0,54,3,0,BBBB,1.0,0.0,0.0,0.0,0.0,0.0
55,4926066,7,1,2,0,4,1981791,4,3,1,3,4,4,1977479,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,1760114,1867544,2127727,1867544,1865942,1867544,0,20,1,0,0,0,0,55,0,1,S,2.0,1.0,1.0,0.0,0.0,0.0
56,4926066,7,1,2,0,5,2127751,5,5,1,3,,4,1977479,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127758,1977479,,,1760114,1867544,0,20,1,0,0,0,0,56,3,2,BFBKB,1.0,1.0,1.0,0.0,0.0,0.0
57,4926066,7,1,2,0,6,2127722,6,10,,2,,4,1977479,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,2127751,1977479,,,2127758,1977479,0,4,0,0,1,0,0,57,,,,,,,,,
58,4926066,7,1,2,0,6,2127722,6,10,0,,,,1977479,2306554,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,2127751,1977479,,,0,2,1,1,0,0,0,58,2,2,BKBKF,0.0,0.0,1.0,0.0,0.0,0.0
59,4926066,8,0,0,0,6,2306554,7,2,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,3,1,1,0,0,0,59,2,2,BBSSK,0.0,0.0,1.0,0.0,0.0,0.0
60,4926066,8,0,1,0,6,2306513,8,6,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,3,1,1,0,0,0,60,0,2,SSS,0.0,0.0,1.0,0.0,0.0,0.0
61,4926066,8,0,2,0,6,1867550,9,8,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,61,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926066,8,1,0,0,6,2303200,7,8,0,,,,2306525,2306506,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,1,3,1,1,0,0,0,62,1,2,BKKS,0.0,0.0,1.0,0.0,0.0,0.0
63,4926066,8,1,1,0,6,2303217,8,2,0,,,,2306525,2306506,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,63,2,1,BBK,0.0,0.0,1.0,0.0,0.0,0.0
64,4926066,8,1,2,0,6,2303216,9,6,0,,,,2306525,2306506,2306516,2137666,2306514,2306513,1867549,1867550,2119815,,,,,,,0,2,1,1,0,0,0,64,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926066,9,0,0,0,6,1977468,1,11,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,1,3,1,1,0,0,0,65,2,2,KBBSK,0.0,0.0,1.0,0.0,0.0,0.0
66,4926066,9,0,1,0,6,2306514,2,5,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,2,1,1,0,0,0,66,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926066,9,0,2,0,6,2119815,3,9,1,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,,,,,,,0,14,1,0,0,0,0,67,3,2,BKSBFBB,0.0,0.0,0.0,0.0,0.0,0.0
68,4926066,9,0,2,0,6,2137666,4,4,0,,,,1981800,2303217,2127758,1760114,2127751,2303216,1865942,2303200,2127727,2119815,1981800,,,,,0,2,1,1,0,0,0,68,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
