,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
15,4960250,2,1,1,0,1,2113728,9,4,0,2,3,4,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,1977713,2135115,2113732,2135115,2298774,2135115,0,2,1,1,0,0,0,15,0,0,,1.0,0.0,1.0,0.0,0.0,0.0
16,4960250,2,1,2,0,3,1977674,1,9,1,,4,4,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,1977713,2135115,2113732,2135115,0,20,1,0,0,0,0,16,1,0,B,2.0,1.0,1.0,0.0,0.0,0.0
17,4960250,2,1,2,0,3,2113636,2,10,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,1977674,2135115,,,,,0,2,1,1,0,0,0,17,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
18,4960250,3,0,0,0,3,2327844,8,6,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,2,1,1,0,0,0,18,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
19,4960250,3,0,1,0,3,1884601,9,8,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,2,1,1,0,0,0,19,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
20,4960250,3,0,2,0,3,1986415,1,4,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,2,1,1,0,0,0,20,1,1,BS,0.0,0.0,1.0,0.0,0.0,0.0
21,4960250,3,1,0,0,3,2298796,3,3,1,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,20,1,0,0,0,0,21,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
22,4960250,3,1,0,0,3,2113731,4,8,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,2298796,2135115,,,,,0,2,1,1,0,0,0,22,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
23,4960250,3,1,1,0,3,2298774,5,5,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,2298796,2135115,,,,,0,2,1,1,0,0,0,23,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
24,4960250,3,1,2,0,3,2113732,6,2,,2,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,2298796,2135115,,,,,0,9,0,0,0,0,0,24,,,,,,,,,
25,4960250,3,1,2,0,3,2113732,6,2,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,2298796,2135115,,,0,3,1,1,0,0,0,25,3,2,BFKBBFK,0.0,0.0,1.0,0.0,0.0,0.0
26,4960250,4,0,0,0,3,1986426,2,3,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,3,1,1,0,0,0,26,2,2,BKBFS,0.0,0.0,1.0,0.0,0.0,0.0
27,4960250,4,0,1,0,3,1884603,3,10,1,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,16,1,0,0,0,0,27,1,0,B,0.0,0.0,0.0,0.0,0.0,0.0
28,4960250,4,0,1,0,3,1986418,4,9,0,0,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884603,2113727,,,,,0,2,1,2,0,0,0,28,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
29,4960250,4,1,0,0,3,1752630,7,7,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,3,1,1,0,0,0,29,1,2,FKBS,0.0,0.0,1.0,0.0,0.0,0.0
30,4960250,4,1,1,0,3,1977713,8,6,1,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,20,1,0,0,0,0,30,1,2,FKFB,0.0,1.0,1.0,0.0,0.0,0.0
31,4960250,4,1,1,0,3,2113728,9,4,1,2,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,1977713,2135115,,,,,0,20,1,0,0,0,0,31,0,2,KF,0.0,1.0,1.0,0.0,0.0,0.0
32,4960250,4,1,1,0,3,1977674,1,9,0,,0,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,2113728,2135115,1977713,2135115,,,0,2,1,2,0,0,0,32,1,2,KSB,0.0,0.0,1.0,0.0,0.0,0.0
33,4960250,5,0,0,0,3,1986420,5,7,1,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,20,1,0,0,0,0,33,1,1,BF,0.0,1.0,1.0,0.0,0.0,0.0
34,4960250,5,0,0,0,3,1884607,6,5,1,3,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1986420,2113727,,,,,0,20,1,0,0,0,0,34,1,1,KB,0.0,1.0,1.0,0.0,0.0,0.0
35,4960250,5,0,0,1,3,1755788,7,2,1,0,,4,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884607,2113727,,,1986420,2113727,0,19,1,1,0,0,0,35,2,0,BB,1.0,0.0,1.0,0.0,0.0,0.0
36,4960250,5,0,1,1,3,2327844,8,6,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1755788,2113727,,,,,0,3,1,1,0,0,0,36,0,2,KKFS,0.0,0.0,1.0,0.0,0.0,0.0
37,4960250,5,0,2,1,3,1884601,9,8,,2,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1755788,2113727,,,,,0,9,0,0,0,0,0,37,,,,,,,,,
38,4960250,5,0,2,1,3,1884601,9,8,,,3,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,1755788,2113727,,,0,9,0,0,0,0,0,38,,,,,,,,,
39,4960250,5,0,2,2,3,1884601,9,8,1,,,4,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,1755788,2113727,0,14,1,0,0,0,0,39,3,2,KKBBBB,0.0,0.0,0.0,0.0,0.0,0.0
40,4960250,5,0,2,3,3,1986415,1,4,2,4,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884601,2113727,,,,,0,21,1,0,0,0,0,40,0,1,K,1.0,1.0,1.0,0.0,0.0,0.0
41,4960250,5,0,2,3,3,1986426,2,3,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,1986415,2113727,,,0,3,1,1,0,0,0,41,0,2,KSK,0.0,0.0,1.0,0.0,0.0,0.0
42,4960250,5,1,0,3,3,2113636,2,10,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,3,1,1,0,0,0,42,2,2,BKFBFS,0.0,0.0,1.0,0.0,0.0,0.0
43,4960250,5,1,1,3,3,2298796,3,3,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,2,1,1,0,0,0,43,0,2,KK,0.0,0.0,1.0,0.0,0.0,0.0
44,4960250,5,1,2,3,3,2113731,4,8,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,2,1,1,0,0,0,44,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
45,4960250,6,0,0,3,3,1884603,3,10,0,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,2,1,1,0,0,0,45,1,2,BFFF,0.0,0.0,1.0,0.0,0.0,0.0
46,4960250,6,0,1,3,3,1986418,4,9,1,,,,2113727,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,20,1,0,0,0,0,46,0,0,,0.0,1.0,1.0,0.0,0.0,1.0
47,4960250,6,0,1,3,3,1986420,5,7,0,2,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1986418,2113727,,,,,0,3,1,1,0,0,0,47,2,2,KBBFFS,0.0,0.0,1.0,0.0,0.0,0.0
48,4960250,6,0,2,3,3,1884607,6,5,,,3,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,1986418,2113727,,,0,9,0,0,0,0,0,48,,,,,,,,,
49,4960250,6,0,2,3,3,1884607,6,5,1,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,1986418,2113727,0,16,1,0,0,0,0,49,3,1,BBFB,0.0,0.0,0.0,0.0,0.0,0.0
50,4960250,6,0,2,3,3,1755788,7,2,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884607,2113753,,,1986418,2113727,0,2,1,1,0,0,0,50,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
51,4960250,6,1,0,3,3,2298774,5,5,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,2,1,1,0,0,0,51,3,1,BBKB,0.0,0.0,1.0,0.0,0.0,0.0
52,4960250,6,1,1,3,3,2113732,6,2,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,2,1,1,0,0,0,52,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
53,4960250,6,1,2,3,3,1752630,7,7,1,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,16,1,0,0,0,0,53,0,2,KS,0.0,0.0,0.0,0.0,0.0,0.0
54,4960250,6,1,2,3,3,1977713,8,6,0,,,,2135115,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,1752630,2135115,,,,,0,2,1,1,0,0,0,54,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
55,4960250,7,0,0,3,3,2327844,8,6,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,2,1,1,0,0,0,55,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
56,4960250,7,0,1,3,3,1884601,9,8,1,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,20,1,0,0,0,0,56,3,2,BBBKK,0.0,1.0,1.0,0.0,0.0,0.0
57,4960250,7,0,1,3,3,1986415,1,4,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884601,2113753,,,,,0,3,1,1,0,0,0,57,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
58,4960250,7,0,2,3,3,1986426,2,3,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,1884601,2113753,,,,,0,2,1,1,0,0,0,58,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
59,4960250,7,1,0,3,3,2113728,9,4,0,,,,1884603,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,3,1,1,0,0,0,59,1,2,BKFS,0.0,0.0,1.0,0.0,0.0,0.0
60,4960250,7,1,1,3,3,1977674,1,9,0,,,,1884603,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,2,1,1,0,0,0,60,0,0,,0.0,0.0,1.0,0.0,0.0,1.0
61,4960250,7,1,2,3,3,2113636,2,10,2,,,,1884606,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,0,21,1,0,0,0,0,61,1,2,KSB,0.0,1.0,1.0,0.0,0.0,0.0
62,4960250,7,1,2,3,3,2298796,3,3,0,,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,2113636,1884606,,,0,2,1,1,0,0,0,62,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
63,4960250,8,0,0,3,3,2327851,3,1,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,1,3,1,1,0,0,0,63,1,2,KBKK,0.0,0.0,1.0,0.0,0.0,0.0
64,4960250,8,0,1,3,3,1986418,4,9,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,2,1,1,0,0,0,64,2,2,BFKB,0.0,0.0,1.0,0.0,0.0,0.0
65,4960250,8,0,2,3,3,1986420,5,7,0,,,,2113753,2113732,2298796,2113728,2298774,1977713,1752630,2113731,1977674,,,,,,,0,2,1,1,0,0,0,65,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
66,4960250,8,1,0,3,3,2113731,4,8,2,,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,21,1,0,0,0,0,66,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
67,4960250,8,1,0,3,3,2298774,5,5,0,,3,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,2113731,2327851,,,0,2,1,1,0,0,0,67,2,1,BSB,0.0,0.0,1.0,0.0,0.0,0.0
68,4960250,8,1,1,3,3,2113732,6,2,0,,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,2113731,2327851,0,3,1,1,0,0,0,68,0,2,KKS,0.0,0.0,1.0,0.0,0.0,0.0
69,4960250,8,1,2,3,3,2298773,7,11,0,,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,2113731,2327851,0,3,1,1,0,0,0,69,1,2,KFBS,0.0,0.0,1.0,0.0,0.0,0.0
70,4960250,9,0,0,3,3,1884607,6,5,1,,,,2113753,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,,,,,,,1,14,1,0,0,0,0,70,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
71,4960250,9,0,0,3,3,1755788,7,2,0,,,,2113747,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,1884607,2113753,,,,,0,3,1,1,0,0,0,71,1,2,KFBS,0.0,0.0,1.0,0.0,0.0,0.0
72,4960250,9,0,1,3,3,2327844,8,6,,2,,,2113747,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,1884607,2113753,,,,,0,9,0,0,0,0,0,72,,,,,,,,,
73,4960250,9,0,1,3,3,2327844,8,6,0,,,,2113747,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,,,1884607,2113753,,,0,2,1,1,0,0,0,73,1,2,KSFB,0.0,0.0,1.0,0.0,0.0,0.0
74,4960250,9,0,2,4,3,1884601,9,8,1,,4,,2113747,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,,,1884607,2113753,,,0,20,1,0,0,0,0,74,2,1,BFB,1.0,1.0,1.0,0.0,0.0,0.0
75,4960250,9,0,2,4,3,1986415,1,4,,0,,,2113747,2113732,2298796,2113728,2298774,1977713,2298779,2113731,1977674,1884601,2113747,,,,,0,8,0,1,0,0,1,75,,,,,,,,,
76,4960250,9,1,0,4,3,1977713,8,6,1,,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,,,1,20,1,0,0,0,0,76,2,1,FBB,0.0,1.0,1.0,0.0,0.0,0.0
77,4960250,9,1,0,4,3,2113728,9,4,1,2,,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,1977713,2327851,,,,,0,18,1,0,0,0,0,77,1,1,KB,0.0,0.0,1.0,1.0,0.0,1.0
78,4960250,9,1,0,4,3,1977674,1,9,0,2,3,,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,2113728,,1977713,2327851,,,0,2,1,1,0,0,0,78,3,1,BBBK,0.0,0.0,1.0,1.0,0.0,1.0
79,4960250,9,1,1,4,4,2113636,2,10,0,,3,4,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,2113728,,1977713,2327851,0,2,1,1,0,0,0,79,1,0,B,1.0,0.0,1.0,0.0,0.0,0.0
80,4960250,9,1,2,4,5,2298796,3,3,,,,4,2327851,1755788,1986426,1986415,1884607,2327844,1986420,1884601,1986418,,,,,2113728,,0,11,0,0,0,0,0,80,,,,,,,,,
