,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
14,4926599,2,1,2,0,2,2348126,9,9,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1977491,1871591,,,,,0,2,1,1,0,0,0,14,,,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926599,3,0,0,0,2,2128626,7,5,0,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,1,3,1,1,0,0,0,15,,,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926599,3,0,1,0,2,2307855,8,2,1,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,0,20,1,0,0,0,0,16,,,,0.0,1.0,1.0,0.0,0.0,0.0
17,4926599,3,0,1,0,2,1979270,9,4,0,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,2307855,2348132,,,,,0,2,1,1,0,0,0,17,,,,0.0,0.0,1.0,0.0,0.0,0.0
18,4926599,3,0,2,0,2,2128624,1,6,1,0,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,2307855,2348132,,,,,0,19,1,1,0,0,0,18,,,,0.0,0.0,1.0,0.0,0.0,0.0
19,4926599,3,1,0,0,2,2139743,1,6,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,2,1,1,0,0,0,19,,,,0.0,0.0,1.0,0.0,0.0,0.0
20,4926599,3,1,1,0,2,2139724,2,4,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,20,,,,0.0,0.0,1.0,0.0,0.0,0.0
21,4926599,3,1,2,0,2,2348143,3,10,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,3,1,1,0,0,0,21,,,,0.0,0.0,1.0,0.0,0.0,0.0
22,4926599,4,0,0,0,2,2307871,2,8,0,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,1,2,1,1,0,0,0,22,,,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926599,4,0,1,0,2,1767534,3,9,1,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,0,18,1,0,0,0,0,23,,,,0.0,0.0,1.0,0.0,0.0,0.0
24,4926599,4,0,1,0,2,1871590,4,10,0,0,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,1767534,,,,,,0,2,1,2,0,0,0,24,,,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926599,4,1,0,0,2,1977510,4,7,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,2,1,1,0,0,0,25,,,,0.0,0.0,1.0,0.0,0.0,0.0
26,4926599,4,1,1,0,2,2139747,5,2,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,26,,,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926599,4,1,2,0,2,2139723,6,5,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,27,,,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926599,5,0,0,0,2,2307894,5,3,1,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,1,14,1,0,0,0,0,28,,,,0.0,0.0,0.0,0.0,0.0,0.0
29,4926599,5,0,0,0,2,1979275,6,7,0,0,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,2307894,2348132,,,,,0,2,1,2,0,0,0,29,,,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926599,5,0,2,0,2,2128626,7,5,1,,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,,,,,,,0,14,1,0,0,0,0,30,,,,0.0,0.0,0.0,0.0,0.0,0.0
31,4926599,5,0,2,0,2,2307855,8,2,1,0,,,2348132,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2348126,2128626,2348132,,,,,0,19,1,1,0,0,0,31,,,,0.0,0.0,1.0,0.0,0.0,0.0
32,4926599,5,1,0,0,2,1867960,7,3,1,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,14,1,0,0,0,0,32,,,,0.0,0.0,0.0,0.0,0.0,0.0
33,4926599,5,1,0,0,2,1977491,8,8,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1867960,1871591,,,,,0,2,1,1,0,0,0,33,,,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926599,5,1,1,0,2,2348126,9,9,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1867960,1871591,,,,,0,3,1,1,0,0,0,34,,,,0.0,0.0,1.0,0.0,0.0,0.0
35,4926599,5,1,2,0,2,2139743,1,6,0,,,,1871591,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1867960,1871591,,,,,0,2,1,1,0,0,0,35,,,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926599,6,0,0,0,2,1979270,9,4,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,1,2,1,1,0,0,0,36,,,,0.0,0.0,1.0,0.0,0.0,0.0
37,4926599,6,0,1,0,2,2128624,1,6,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,2,1,1,0,0,0,37,,,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926599,6,0,2,0,2,2307871,2,8,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,2,1,1,0,0,0,38,,,,0.0,0.0,1.0,0.0,0.0,0.0
39,4926599,6,1,0,0,2,2139724,2,4,1,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,20,1,0,0,0,0,39,,,,0.0,1.0,1.0,0.0,0.0,1.0
40,4926599,6,1,0,0,2,2348143,3,10,,0,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,2139724,2128643,,,,,0,6,0,1,0,1,0,40,,,,,,,,,
41,4926599,6,1,1,0,2,2348143,3,10,0,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,41,,,,0.0,0.0,1.0,0.0,0.0,0.0
42,4926599,6,1,2,0,2,1977510,4,7,0,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,42,,,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926599,7,0,0,0,2,1767534,3,9,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,1,2,1,1,0,0,0,43,,,,0.0,0.0,1.0,0.0,0.0,0.0
44,4926599,7,0,1,0,2,1871590,4,10,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,2,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926599,7,0,2,0,2,2307894,5,3,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,2,1,1,0,0,0,45,,,,0.0,0.0,1.0,0.0,0.0,0.0
46,4926599,7,1,0,0,2,2139747,5,2,0,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,2,1,1,0,0,0,46,,,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926599,7,1,1,0,2,2139723,6,5,0,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926599,7,1,2,0,2,1867960,7,3,1,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,3,1,0,0,0,0,48,,,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926599,7,1,2,0,2,1977491,8,8,,2,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1867960,2128643,,,,,0,11,0,0,0,0,0,49,,,,,,,,,
50,4926599,7,1,2,0,2,1977491,8,8,1,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,1867960,2128643,,,0,14,1,0,0,0,0,50,,,,0.0,0.0,0.0,0.0,0.0,0.0
51,4926599,7,1,2,0,2,2139744,9,9,0,,,,2128643,2307855,2307894,1979270,2128626,2128624,1979275,2307871,1767534,1977491,2128643,1867960,2128643,,,0,2,1,1,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926599,8,0,0,0,2,1979275,6,7,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,1,3,1,1,0,0,0,52,,,,0.0,0.0,1.0,0.0,0.0,0.0
53,4926599,8,0,1,0,2,2128626,7,5,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,2,1,1,0,0,0,53,,,,0.0,0.0,1.0,0.0,0.0,0.0
54,4926599,8,0,2,0,2,2307855,8,2,1,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,20,1,0,0,0,0,54,,,,0.0,1.0,1.0,0.0,0.0,0.0
55,4926599,8,0,2,0,2,1979270,9,4,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,2307910,1977492,,,,,0,3,1,1,0,0,0,55,,,,0.0,0.0,1.0,0.0,0.0,0.0
56,4926599,8,1,0,0,3,2139743,1,6,4,,,,2128643,2307854,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,1,23,1,0,0,0,0,56,,,,1.0,1.0,1.0,0.0,0.0,0.0
57,4926599,8,1,0,0,3,2139724,2,4,0,,,,2128643,2307854,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,2,1,1,0,0,0,57,,,,0.0,0.0,1.0,0.0,0.0,0.0
58,4926599,8,1,1,0,3,2348143,3,10,1,,,,2128643,2307854,2307894,1979270,2128626,2128624,1979275,2307871,1767534,,,,,,,0,14,1,0,0,0,0,58,,,,0.0,0.0,0.0,0.0,0.0,0.0
59,4926599,8,1,1,0,3,1977510,4,7,0,0,,,2128643,2307854,2307894,1979270,2128626,2128624,1979275,2307871,1767534,2348143,2128643,,,,,0,2,1,2,0,0,0,59,,,,0.0,0.0,1.0,0.0,0.0,0.0
60,4926599,9,0,0,0,3,2128624,1,6,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,1,2,1,1,0,0,0,60,,,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926599,9,0,1,0,3,2307871,2,8,1,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,,,,,,,0,18,1,0,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926599,9,0,1,0,3,1767534,3,9,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,2307871,,,,,,0,2,1,1,0,0,0,62,,,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926599,9,0,2,0,3,1871590,4,10,0,,,,1977492,2139747,1867960,2139724,2139723,2139743,1977510,1977491,2139744,2307871,,,,,,0,2,1,1,0,0,0,63,,,,0.0,0.0,1.0,0.0,0.0,0.0
