,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
12,4929923,2,1,0,0,1,2307194,5,7,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,3,1,1,0,0,0,12,2,2,FBBSS,0.0,0.0,1.0,0.0,0.0,0.0
13,4929923,2,1,1,0,1,2307217,6,10,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,3,1,1,0,0,0,13,1,2,SBKS,0.0,0.0,1.0,0.0,0.0,0.0
14,4929923,2,1,2,0,1,2118680,7,8,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,3,1,1,0,0,0,14,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
15,4929923,3,0,0,0,1,1996830,9,9,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,1,2,1,1,0,0,0,15,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
16,4929923,3,0,1,0,1,2131230,1,6,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,3,1,1,0,0,0,16,0,2,KKK,0.0,0.0,1.0,0.0,0.0,0.0
17,4929923,3,0,2,0,1,1996814,2,3,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,2,1,1,0,0,0,17,1,2,BFK,0.0,0.0,1.0,0.0,0.0,0.0
18,4929923,3,1,0,0,1,2307183,8,3,1,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,1,14,1,0,0,0,0,18,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
19,4929923,3,1,0,0,1,2307204,9,4,0,2,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307183,1767173,,,,,0,2,1,1,0,0,0,19,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
20,4929923,3,1,1,0,1,2307186,1,5,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,1767173,,,0,2,1,1,0,0,0,20,0,2,KS,0.0,0.0,1.0,0.0,0.0,0.0
21,4929923,3,1,2,0,1,2118765,2,9,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,1767173,,,0,3,1,1,0,0,0,21,3,2,BBBKKFS,0.0,0.0,1.0,0.0,0.0,0.0
22,4929923,4,0,0,0,1,1996815,3,7,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,1,2,1,1,0,0,0,22,1,2,BKS,0.0,0.0,1.0,0.0,0.0,0.0
23,4929923,4,0,1,0,1,1884300,4,5,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,2,1,1,0,0,0,23,1,2,KKB,0.0,0.0,1.0,0.0,0.0,0.0
24,4929923,4,0,2,0,1,1996833,5,4,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,2,1,1,0,0,0,24,1,2,KBS,0.0,0.0,1.0,0.0,0.0,0.0
25,4929923,4,1,0,0,1,2118746,3,6,1,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,1,18,1,0,0,0,0,25,1,1,BS,0.0,0.0,1.0,0.0,0.0,0.0
26,4929923,4,1,0,0,1,2118775,4,2,0,2,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2118746,,,,,,0,2,1,1,0,0,0,26,3,2,BBKFB,0.0,0.0,1.0,0.0,0.0,0.0
27,4929923,4,1,1,0,1,2307194,5,7,,,3,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2118746,,,,0,9,0,0,0,0,0,27,,,,,,,,,
28,4929923,4,1,1,0,2,2307194,5,7,0,,,4,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,2118746,,0,2,1,1,0,0,0,28,2,2,BBKS,1.0,0.0,1.0,0.0,0.0,0.0
29,4929923,4,1,2,0,2,2307217,6,10,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,3,1,1,0,0,0,29,0,2,FFS,0.0,0.0,1.0,0.0,0.0,0.0
30,4929923,5,0,0,0,2,2131284,6,8,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,1,2,1,1,0,0,0,30,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
31,4929923,5,0,1,0,2,2349402,7,10,1,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,20,1,0,0,0,0,31,3,2,KBBFBF,0.0,1.0,1.0,0.0,0.0,0.0
32,4929923,5,0,1,0,2,1996834,8,2,,2,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,2349402,1977820,,,,,0,9,0,0,0,0,0,32,,,,,,,,,
33,4929923,5,0,1,0,2,1996834,8,2,,,3,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,2349402,1977820,,,0,9,0,0,0,0,0,33,,,,,,,,,
34,4929923,5,0,1,0,2,1996834,8,2,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,2349402,1977820,0,3,1,1,0,0,0,34,2,2,KKBBFS,0.0,0.0,1.0,0.0,0.0,0.0
35,4929923,5,0,2,0,2,1996830,9,9,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,2349402,1977820,0,2,1,1,0,0,0,35,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
36,4929923,5,1,0,0,3,2118680,7,8,4,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,1,23,1,0,0,0,0,36,1,2,KBK,1.0,1.0,1.0,0.0,0.0,0.0
37,4929923,5,1,0,0,3,2307183,8,3,2,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,21,1,0,0,0,0,37,1,0,B,0.0,1.0,1.0,0.0,0.0,0.0
38,4929923,5,1,0,0,3,2307204,9,4,1,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,1767173,,,0,16,1,0,0,0,0,38,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
39,4929923,5,1,0,0,5,2307186,1,5,1,4,4,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307204,1767173,2307183,1767173,,,0,18,1,0,0,0,0,39,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
40,4929923,5,1,0,0,5,2118765,2,9,0,,,,1767173,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307186,,,,,,0,2,1,1,0,0,0,40,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
41,4929923,5,1,1,0,5,2118746,3,6,1,,,,2349397,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307186,,,,,,0,16,1,0,0,0,0,41,1,1,BF,0.0,0.0,0.0,0.0,0.0,0.0
42,4929923,5,1,1,0,5,2118775,4,2,0,,,,2349397,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307186,,,,,,0,2,1,1,0,0,0,42,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
43,4929923,5,1,2,0,6,2307194,5,7,1,4,,,2349397,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307186,,,,,,0,20,1,0,0,0,0,43,2,2,KFBB,1.0,1.0,1.0,0.0,0.0,0.0
44,4929923,5,1,2,0,6,2307217,6,10,1,2,,,2349397,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307194,2349397,,,,,0,14,1,0,0,0,0,44,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
45,4929923,5,1,2,0,7,2118680,7,8,1,2,4,,2349397,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307217,2349397,2307194,2349397,,,0,20,1,0,0,0,0,45,1,0,B,2.0,1.0,1.0,0.0,0.0,0.0
46,4929923,5,1,2,0,9,2307183,8,3,2,4,4,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2118680,2349397,2307217,2349397,,,0,21,1,0,0,0,0,46,2,1,BKB,2.0,1.0,1.0,0.0,0.0,0.0
47,4929923,5,1,2,0,9,2307204,9,4,0,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,2349396,,,0,2,1,1,0,0,0,47,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
48,4929923,6,0,0,0,9,2131230,1,6,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,1,3,1,1,0,0,0,48,1,2,KBKK,0.0,0.0,1.0,0.0,0.0,0.0
49,4929923,6,0,1,0,9,1996814,2,3,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,2,1,1,0,0,0,49,0,2,KFF,0.0,0.0,1.0,0.0,0.0,0.0
50,4929923,6,0,2,0,9,1996815,3,7,1,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,0,20,1,0,0,0,0,50,2,2,BKBF,0.0,1.0,1.0,0.0,0.0,0.0
51,4929923,6,0,2,0,9,1884300,4,5,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,1996815,1977820,,,,,0,2,1,1,0,0,0,51,2,1,BBS,0.0,0.0,1.0,0.0,0.0,0.0
52,4929923,6,1,0,0,9,2307186,1,5,0,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,1,3,1,1,0,0,0,52,1,2,FFBFS,0.0,0.0,1.0,0.0,0.0,0.0
53,4929923,6,1,1,0,9,2118765,2,9,2,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,21,1,0,0,0,0,53,0,2,KK,0.0,1.0,1.0,0.0,0.0,0.0
54,4929923,6,1,1,0,9,2118746,3,6,1,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2118765,2349396,,,0,20,1,0,0,0,0,54,2,1,KBB,0.0,1.0,1.0,0.0,0.0,0.0
55,4929923,6,1,1,0,9,2118775,4,2,0,0,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2118746,2349396,2118765,2349396,,,0,2,1,2,0,0,0,55,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
56,4929923,7,0,0,0,9,1996833,5,4,3,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,,,1,18,1,0,0,0,0,56,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
57,4929923,7,0,0,1,9,2131284,6,8,1,,,4,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,,,1996833,,0,20,1,0,0,0,0,57,2,2,FBBF,1.0,1.0,1.0,0.0,0.0,0.0
58,4929923,7,0,0,1,9,2349402,7,10,0,2,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,2131284,1977820,,,,,0,2,1,1,0,0,0,58,2,2,KBFFBF,0.0,0.0,1.0,0.0,0.0,0.0
59,4929923,7,0,1,2,9,1996834,8,2,1,,4,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,,,2131284,1977820,,,0,18,1,0,0,0,0,59,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
60,4929923,7,0,1,2,9,1996830,9,9,1,0,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,1996834,,,,,,0,19,1,1,0,0,0,60,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
61,4929923,7,0,2,2,9,2131230,1,6,0,,,,1977820,2118775,2307183,2307204,2307186,2118746,2307194,2118680,2118765,1996830,1977820,,,,,0,3,1,1,0,0,0,61,2,2,FBFBS,0.0,0.0,1.0,0.0,0.0,0.0
62,4929923,7,1,0,2,9,2307194,5,7,0,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,1,2,1,1,0,0,0,62,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
63,4929923,7,1,1,2,9,2307208,6,11,1,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,,,,,0,16,1,0,0,0,0,63,0,2,KK,0.0,0.0,0.0,0.0,0.0,0.0
64,4929923,7,1,1,2,9,2118680,7,8,2,3,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,2307208,2349396,,,,,0,18,1,0,0,0,0,64,1,2,KFFB,0.0,0.0,1.0,0.0,0.0,0.0
65,4929923,7,1,1,2,11,2307183,8,3,2,,4,4,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2118680,,2307208,2349396,0,21,1,0,0,0,0,65,2,2,KSFBFBFFF,2.0,1.0,1.0,0.0,0.0,0.0
66,4929923,7,1,1,2,11,2307199,9,11,0,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,2349396,,,0,3,1,1,0,0,0,66,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
67,4929923,7,1,2,2,11,2307223,1,11,0,,,,2349396,1996834,1996814,1996833,1884300,2131230,1996815,2131284,1996830,,,2307183,2349396,,,0,2,1,1,0,0,0,67,2,1,BFB,0.0,0.0,1.0,0.0,0.0,0.0
68,4929923,8,0,0,2,11,1996814,2,3,0,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2118680,2118765,,,,,,,1,3,1,1,0,0,0,68,2,2,BBKFS,0.0,0.0,1.0,0.0,0.0,0.0
69,4929923,8,0,1,2,11,1996815,3,7,1,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2118680,2118765,,,,,,,0,14,1,0,0,0,0,69,3,2,BFBSBB,0.0,0.0,0.0,0.0,0.0,0.0
70,4929923,8,0,1,2,11,1884300,4,5,0,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2118680,2118765,1996815,2307189,,,,,0,3,1,1,0,0,0,70,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
71,4929923,8,0,2,2,11,1996833,5,4,0,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2118680,2118765,1996815,2307189,,,,,0,2,1,1,0,0,0,71,0,2,FF,0.0,0.0,1.0,0.0,0.0,0.0
72,4929923,8,1,0,2,11,2118742,2,11,0,,,,2349396,1996830,1996814,1996833,1884300,2131230,1996815,2131284,2349395,,,,,,,1,2,1,1,0,0,0,72,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
73,4929923,8,1,1,2,11,2118746,3,6,0,,,,2349396,1996830,1996814,1996833,1884300,2131230,1996815,2131284,2349395,,,,,,,0,2,1,1,0,0,0,73,3,2,BFSBB,0.0,0.0,1.0,0.0,0.0,0.0
74,4929923,8,1,2,2,11,2307219,4,7,0,,,,2349396,1996830,1996814,1996833,1884300,2131230,1996815,2131284,2349395,,,,,,,0,3,1,1,0,0,0,74,0,2,KKS,0.0,0.0,1.0,0.0,0.0,0.0
75,4929923,9,0,0,2,11,2131284,6,8,1,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,,,,,,,1,20,1,0,0,0,0,75,2,1,BBF,0.0,1.0,1.0,0.0,0.0,0.0
76,4929923,9,0,0,2,11,2349402,7,10,0,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,2131284,2307189,,,,,0,2,1,1,0,0,0,76,1,2,SFBF,0.0,0.0,1.0,0.0,0.0,0.0
77,4929923,9,0,1,2,11,2349395,8,9,2,3,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,2131284,2307189,,,,,0,21,1,0,0,0,0,77,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
78,4929923,9,0,1,4,11,1996830,9,2,1,,4,4,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,,,2349395,2307189,2131284,2307189,0,20,1,0,0,0,0,78,0,1,F,2.0,1.0,1.0,0.0,0.0,0.0
79,4929923,9,0,1,4,11,2131264,1,11,1,2,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,1996830,2307189,,,,,0,20,1,0,0,0,0,79,2,2,KBBK,0.0,1.0,1.0,0.0,0.0,0.0
80,4929923,9,0,1,4,11,1996814,2,3,0,,3,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,2131264,2307189,1996830,2307189,,,0,2,1,1,0,0,0,80,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
81,4929923,9,0,2,4,11,1996815,3,7,0,,,,2307189,2307194,2307183,2307199,2307223,2118746,2307219,2307225,2118742,2131264,2307189,,,1996830,2307189,0,2,1,1,0,0,0,81,1,1,SB,0.0,0.0,1.0,0.0,0.0,0.0
