,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
32,4926522,4,1,0,0,2,1978271,4,10,1,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,1,14,1,0,0,0,0,32,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
33,4926522,4,1,0,0,4,2123173,5,7,4,4,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,1978271,1995262,,,,,0,23,1,0,0,0,0,33,1,2,,2.0,1.0,1.0,0.0,0.0,0.0
34,4926522,4,1,0,0,4,2312442,6,5,0,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,2,1,1,0,0,0,34,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
35,4926522,4,1,1,0,4,2312443,7,3,1,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,20,1,0,0,0,0,35,0,2,,0.0,1.0,1.0,0.0,0.0,0.0
36,4926522,4,1,1,0,6,2312446,8,2,4,4,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2312443,1995262,,,,,0,23,1,0,0,0,0,36,0,0,,2.0,1.0,1.0,0.0,0.0,0.0
37,4926522,4,1,1,0,6,2123167,9,4,1,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,14,1,0,0,0,0,37,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
38,4926522,4,1,1,0,6,1983738,1,8,0,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2123167,1995262,,,,,0,2,1,1,0,0,0,38,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
39,4926522,4,1,2,0,6,1881764,2,9,0,,,,1995262,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2123167,1995262,,,,,0,3,1,1,0,0,0,39,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926522,5,0,0,0,6,2347387,8,2,0,,,,2123210,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,1,2,1,1,0,0,0,40,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
41,4926522,5,0,1,0,6,1766519,9,9,0,,,,2123210,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,0,2,1,1,0,0,0,41,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
42,4926522,5,0,2,0,6,2347404,1,8,0,,,,2123210,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,0,3,1,1,0,0,0,42,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926522,5,1,0,0,6,1757036,3,6,1,,,,2347391,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,1,20,1,0,0,0,0,43,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
44,4926522,5,1,0,0,7,1978271,4,10,2,4,,,2347391,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,1757036,2347391,,,,,0,21,1,0,0,0,0,44,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
45,4926522,5,1,0,0,7,2123173,5,7,1,,3,,2347391,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,1978271,2347391,,,0,20,1,0,0,0,0,45,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
46,4926522,5,1,0,0,7,2312442,6,5,,2,,,2347391,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2123173,2347391,,,1978271,2347391,0,4,0,0,1,0,0,46,,,,,,,,,
47,4926522,5,1,0,0,7,2312442,6,5,1,,,,2347391,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,2123173,2347391,1978271,2347391,0,14,1,0,0,0,0,47,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
48,4926522,5,1,0,0,9,2312443,7,3,1,2,4,4,2347380,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2312442,2347391,2123173,2347391,1978271,2347391,0,20,1,0,0,0,0,48,2,1,,2.0,1.0,1.0,0.0,0.0,0.0
49,4926522,5,1,0,0,10,2312446,8,2,2,3,4,,2347380,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,2312443,2347380,2312442,2347391,,,0,21,1,0,0,0,0,49,0,1,,1.0,1.0,1.0,0.0,0.0,0.0
50,4926522,5,1,0,0,10,2123167,9,4,0,,,,2347380,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,2312446,2347380,2312443,2347380,0,3,1,1,0,0,0,50,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
51,4926522,5,1,1,0,10,1983738,1,8,0,,,,2347380,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,2312446,2347380,2312443,2347380,0,3,1,1,0,0,0,51,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926522,5,1,2,0,10,1881764,2,9,0,,,,2347380,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,2312446,2347380,2312443,2347380,0,3,1,1,0,0,0,52,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
53,4926522,6,0,0,0,10,2130936,2,10,1,,,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,1,20,1,0,0,0,0,53,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
54,4926522,6,0,0,0,10,2347378,3,5,0,,,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2130936,2123168,,,,,0,2,1,1,0,0,0,54,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
55,4926522,6,0,1,0,10,2347403,4,3,1,2,,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2130936,2123168,,,,,0,14,1,0,0,0,0,55,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
56,4926522,6,0,1,0,10,2130900,5,4,1,2,3,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347403,2123168,2130936,2123168,,,0,20,1,0,0,0,0,56,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
57,4926522,6,0,1,1,10,1885512,6,6,1,2,3,4,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2130900,2123168,2347403,2123168,2130936,2123168,0,20,1,0,0,0,0,57,1,2,,1.0,1.0,1.0,0.0,0.0,0.0
58,4926522,6,0,1,1,10,2131005,7,7,0,,,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,1885512,2123168,2130900,2123168,2347403,2123168,0,3,1,1,0,0,0,58,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926522,6,0,2,1,10,2347387,8,2,0,,,,2123168,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,1885512,2123168,2130900,2123168,2347403,2123168,0,3,1,1,0,0,0,59,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4926522,6,1,0,1,10,1757036,3,6,0,,,,2130933,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,1,3,1,1,0,0,0,60,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926522,6,1,1,1,10,1978271,4,10,0,,,,2130933,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,2,1,1,0,0,0,61,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926522,6,1,2,1,10,2123173,5,7,0,,,,2130933,2347387,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,3,1,1,0,0,0,62,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926522,7,0,0,1,10,1766519,9,9,0,,,,1881760,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,1,3,1,1,0,0,0,63,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926522,7,0,1,1,10,2347404,1,8,1,,,,1881760,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,0,16,1,0,0,0,0,64,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
65,4926522,7,0,1,1,10,2130936,2,10,0,2,,,1881760,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347404,1881760,,,,,0,2,1,1,0,0,0,65,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
66,4926522,7,0,2,1,10,2347378,3,5,0,,,,1881760,2312446,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,2347404,1881760,,,0,2,1,1,0,0,0,66,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926522,7,1,0,1,10,2312442,6,5,0,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,1,2,1,1,0,0,0,67,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926522,7,1,1,1,10,2312443,7,3,0,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,2,1,1,0,0,0,68,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
69,4926522,7,1,2,1,10,2312446,8,2,0,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,3,1,1,0,0,0,69,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
70,4926522,8,0,0,1,10,2347403,4,3,0,,,,1881760,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,1,2,1,1,0,0,0,70,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926522,8,0,1,1,10,2130900,5,4,0,,,,1881760,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,0,2,1,1,0,0,0,71,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
72,4926522,8,0,2,1,10,1885512,6,6,1,,,,1881760,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,0,20,1,0,0,0,0,72,1,2,,0.0,1.0,1.0,0.0,0.0,0.0
73,4926522,8,0,2,1,10,2131005,7,7,0,,,,1881760,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,1885512,1881760,,,,,0,2,1,1,0,0,0,73,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926522,8,1,0,1,10,2123167,9,4,0,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,1,3,1,1,0,0,0,74,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
75,4926522,8,1,1,1,10,1983738,1,8,1,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,,,,,0,20,1,0,0,0,0,75,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
76,4926522,8,1,1,1,10,1881764,2,9,0,,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,1983738,2130945,,,,,0,3,1,1,0,0,0,76,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
77,4926522,8,1,2,1,10,1757036,3,6,2,3,,,2130945,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,1983738,2130945,,,,,0,21,1,0,0,0,0,77,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
78,4926522,8,1,2,1,10,1978271,4,10,1,,,,2347400,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,,,1757036,2130945,1983738,2130945,0,14,1,0,0,0,0,78,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
79,4926522,8,1,2,1,11,2123173,5,7,1,2,0,4,2347400,2347385,2347403,2130900,2347378,1885512,2131005,2347404,1766519,1978271,2347400,1757036,2130945,1983738,2130945,0,20,1,1,0,0,0,79,3,1,,1.0,1.0,1.0,0.0,0.0,0.0
80,4926522,9,0,0,1,11,2347386,8,11,1,,,,2312836,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,,,,,1,16,1,0,0,0,0,80,2,2,,0.0,0.0,0.0,0.0,0.0,0.0
81,4926522,9,0,0,1,11,2347374,9,11,,2,,,2312836,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347386,2312836,,,,,0,9,0,0,0,0,0,81,,,,,,,,,
82,4926522,9,0,0,1,11,2347374,9,11,1,,,,2312836,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,,,2347386,2312836,,,0,14,1,0,0,0,0,82,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
83,4926522,9,0,0,1,11,1995241,1,11,0,,,,2312448,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347374,2312836,2347386,2312836,,,0,3,1,1,0,0,0,83,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
84,4926522,9,0,1,1,11,2347384,2,10,0,,,,2312448,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347374,2312836,2347386,2312836,,,0,3,1,1,0,0,0,84,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
85,4926522,9,0,2,1,11,2347378,3,5,0,,,,2312448,2312450,2312443,2123167,2312442,1757036,2123173,1983738,1881764,2347374,2312836,2347386,2312836,,,0,3,1,1,0,0,0,85,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
