,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4926621,2,0,2,0,0,2348236,7,3,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,1996778,1974975,,,,,0,3,1,1,0,0,0,10,,,,0.0,0.0,1.0,0.0,0.0,0.0
11,4926621,2,1,0,0,0,1862942,5,7,1,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,20,1,0,0,0,0,11,,,,0.0,1.0,1.0,0.0,0.0,0.0
12,4926621,2,1,0,0,0,2131034,6,2,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1862942,1997009,,,,,0,3,1,1,0,0,0,12,,,,0.0,0.0,1.0,0.0,0.0,0.0
13,4926621,2,1,1,0,0,2306061,7,10,1,0,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1862942,1997009,,,,,0,19,1,1,0,0,0,13,,,,0.0,0.0,1.0,0.0,0.0,0.0
14,4926621,2,1,2,0,0,2131051,8,5,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2306061,1997009,,,,,0,2,1,1,0,0,0,14,,,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926621,3,0,0,0,0,2130823,8,4,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,1,3,1,1,0,0,0,15,,,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926621,3,0,1,0,0,1870619,9,6,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,3,1,1,0,0,0,16,,,,0.0,0.0,1.0,0.0,0.0,0.0
17,4926621,3,0,2,0,0,2130807,1,8,1,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,20,1,0,0,0,0,17,,,,0.0,1.0,1.0,0.0,0.0,0.0
18,4926621,3,0,2,2,0,1997001,2,7,4,4,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,2130807,1974975,,,,,0,23,1,0,0,0,0,18,,,,2.0,1.0,1.0,0.0,0.0,0.0
19,4926621,3,0,2,2,0,2130862,3,10,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,2,1,1,0,0,0,19,,,,0.0,0.0,1.0,0.0,0.0,0.0
20,4926621,3,1,0,2,0,1862950,9,9,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,2,1,1,0,0,0,20,,,,0.0,0.0,1.0,0.0,0.0,0.0
21,4926621,3,1,1,2,0,1974974,1,8,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,2,1,1,0,0,0,21,,,,0.0,0.0,1.0,0.0,0.0,0.0
22,4926621,3,1,2,2,0,2306041,2,4,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,3,1,1,0,0,0,22,,,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926621,4,0,0,2,0,1997005,4,9,1,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,1,20,1,0,0,0,0,23,,,,0.0,1.0,1.0,0.0,0.0,0.0
24,4926621,4,0,0,2,0,1996940,5,5,1,0,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,1997005,1974975,,,,,0,19,1,1,0,0,0,24,,,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926621,4,0,1,2,0,1996778,6,2,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,1996940,1974975,,,,,0,2,1,1,0,0,0,25,,,,0.0,0.0,1.0,0.0,0.0,0.0
26,4926621,4,0,2,2,0,2348236,7,3,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,1996940,1974975,,,,,0,2,1,1,0,0,0,26,,,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926621,4,1,0,2,0,2131028,3,6,1,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,20,1,0,0,0,0,27,,,,0.0,1.0,1.0,0.0,0.0,0.0
28,4926621,4,1,0,2,0,2131037,4,3,1,3,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2131028,1997009,,,,,0,20,1,0,0,0,0,28,,,,0.0,1.0,1.0,0.0,0.0,0.0
29,4926621,4,1,0,2,0,1862942,5,7,1,2,,0,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2131037,1997009,,,2131028,1997009,0,19,1,1,0,0,0,29,,,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926621,4,1,1,2,0,2131034,6,2,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1862942,1997009,2131037,1997009,,,0,2,1,1,0,0,0,30,,,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926621,4,1,2,2,0,2306061,7,10,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1862942,1997009,2131037,1997009,,,0,2,1,1,0,0,0,31,,,,0.0,0.0,1.0,0.0,0.0,0.0
32,4926621,5,0,0,2,0,2130823,8,4,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,1,2,1,1,0,0,0,32,,,,0.0,0.0,1.0,0.0,0.0,0.0
33,4926621,5,0,1,2,0,1870619,9,6,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,2,1,1,0,0,0,33,,,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926621,5,0,2,2,0,2130807,1,8,1,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,20,1,0,0,0,0,34,,,,0.0,1.0,1.0,0.0,0.0,0.0
35,4926621,5,0,2,2,0,1997001,2,7,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,2130807,1974975,,,,,0,2,1,1,0,0,0,35,,,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926621,5,1,0,2,0,2131051,8,5,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,3,1,1,0,0,0,36,,,,0.0,0.0,1.0,0.0,0.0,0.0
37,4926621,5,1,1,2,0,1862950,9,9,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,3,1,1,0,0,0,37,,,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926621,5,1,2,2,0,1974974,1,8,1,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,16,1,0,0,0,0,38,,,,0.0,0.0,0.0,0.0,0.0,0.0
39,4926621,5,1,2,2,0,2306041,2,4,,2,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1974974,1997009,,,,,0,4,0,0,1,0,0,39,,,,,,,,,
40,4926621,5,1,2,2,2,2306041,2,4,4,,4,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,1974974,1997009,,,0,23,1,0,0,0,0,40,,,,2.0,1.0,1.0,0.0,0.0,0.0
41,4926621,5,1,2,2,2,2131028,3,6,1,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,14,1,0,0,0,0,41,,,,0.0,0.0,0.0,0.0,0.0,0.0
42,4926621,5,1,2,2,2,2131037,4,3,,2,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2131028,1997009,,,,,0,4,0,0,1,0,0,42,,,,,,,,,
43,4926621,5,1,2,2,2,2131037,4,3,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,2131028,1997009,,,0,2,1,1,0,0,0,43,,,,0.0,0.0,1.0,0.0,0.0,0.0
44,4926621,6,0,0,2,2,2130862,3,10,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,1,2,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926621,6,0,1,2,2,1997005,4,9,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,3,1,1,0,0,0,45,,,,0.0,0.0,1.0,0.0,0.0,0.0
46,4926621,6,0,2,2,2,1996940,5,5,0,,,,1974975,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,3,1,1,0,0,0,46,,,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926621,6,1,0,2,2,1862942,5,7,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,2,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926621,6,1,1,2,2,2131034,6,2,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,3,1,1,0,0,0,48,,,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926621,6,1,2,2,2,2306061,7,10,1,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,20,1,0,0,0,0,49,,,,0.0,1.0,1.0,0.0,0.0,0.0
50,4926621,6,1,2,2,2,2131051,8,5,,2,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2306061,1997009,,,,,0,4,0,0,1,0,0,50,,,,,,,,,
51,4926621,6,1,2,2,2,2131051,8,5,0,,,,1997009,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,2306046,1997009,,,0,3,1,1,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926621,7,0,0,2,2,1996778,6,2,0,,,,1974978,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,1,2,1,1,0,0,0,52,,,,0.0,0.0,1.0,0.0,0.0,0.0
53,4926621,7,0,1,2,2,2348236,7,3,0,,,,1974978,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,3,1,1,0,0,0,53,,,,0.0,0.0,1.0,0.0,0.0,0.0
54,4926621,7,0,2,2,2,2130823,8,4,0,,,,1974978,2131034,2131037,2306041,2131051,2131028,1862942,1974974,1862950,,,,,,,0,2,1,1,0,0,0,54,,,,0.0,0.0,1.0,0.0,0.0,0.0
55,4926621,7,1,0,2,2,1862950,9,9,1,,,,2130726,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,14,1,0,0,0,0,55,,,,0.0,0.0,0.0,0.0,0.0,0.0
56,4926621,7,1,0,2,2,1974974,1,8,1,2,,,2130726,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1862950,2130726,,,,,0,20,1,0,0,0,0,56,,,,0.0,1.0,1.0,0.0,0.0,0.0
57,4926621,7,1,0,2,2,2306041,2,4,2,3,0,,2130726,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,1974974,2130726,1862950,2130726,,,0,19,1,1,0,0,0,57,,,,0.0,0.0,1.0,0.0,0.0,1.0
58,4926621,7,1,1,2,2,2131028,3,6,0,,,,2130726,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,2306041,2130726,1974974,2130726,0,3,1,1,0,0,0,58,,,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926621,7,1,2,2,4,2131037,4,3,1,,4,4,2130740,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,2306041,2130726,1974974,2130726,0,20,1,0,0,0,0,59,,,,2.0,1.0,1.0,0.0,0.0,0.0
60,4926621,7,1,2,2,4,2131050,5,11,0,,,,2130740,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,2131037,2130740,,,,,0,2,1,1,0,0,0,60,,,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926621,8,0,0,2,4,1870619,9,6,0,,,,1862949,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,,,,,1,3,1,1,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926621,8,0,1,2,4,2130807,1,8,0,,,,1862949,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,,,,,0,3,1,1,0,0,0,62,,,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926621,8,0,2,2,4,1997001,2,7,1,,,,1862949,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,,,,,0,20,1,0,0,0,0,63,,,,0.0,1.0,1.0,0.0,0.0,0.0
64,4926621,8,0,2,2,4,2130862,3,10,0,,,,1974976,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,1997001,1862949,,,,,0,3,1,1,0,0,0,64,,,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926621,8,1,0,2,4,2131034,6,2,0,,,,1870623,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,1,2,1,1,0,0,0,65,,,,0.0,0.0,1.0,0.0,0.0,0.0
66,4926621,8,1,1,2,4,2306046,7,12,0,,,,1870623,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,3,1,1,0,0,0,66,,,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926621,8,1,2,2,4,2131051,8,5,0,,,,1870623,1996778,2348236,2130823,1996940,1870619,1997001,2130807,1997005,,,,,,,0,3,1,1,0,0,0,67,,,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926621,9,0,0,2,4,1997005,4,9,0,,,,1974976,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,,,,,1,2,1,1,0,0,0,68,,,,0.0,0.0,1.0,0.0,0.0,0.0
69,4926621,9,0,1,2,4,1996940,5,5,2,,,,1974976,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,,,,,0,21,1,0,0,0,0,69,,,,0.0,1.0,1.0,0.0,0.0,0.0
70,4926621,9,0,1,2,4,1996778,6,2,0,,,,1974976,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,1996940,1974976,,,0,3,1,1,0,0,0,70,,,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926621,9,0,2,2,4,2348238,7,11,0,,,,1974976,2131034,2131037,2306041,2131051,2131028,,1974974,1862950,,,1996940,1974976,,,0,3,1,1,0,0,0,71,,,,0.0,0.0,1.0,0.0,0.0,0.0
