,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
25,4926518,4,1,2,0,0,2312842,3,10,1,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,20,1,0,0,0,0,25,,,,0.0,1.0,1.0,0.0,0.0,0.0
26,4926518,4,1,2,0,0,2125904,4,9,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,2312842,1975006,,,,,0,2,1,1,0,0,0,26,,,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926518,5,0,0,0,0,2116115,5,3,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,1,3,1,1,0,0,0,27,,,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926518,5,0,1,0,0,2116129,6,10,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,3,1,1,0,0,0,28,,,,0.0,0.0,1.0,0.0,0.0,0.0
29,4926518,5,0,2,0,0,2116084,7,2,1,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,14,1,0,0,0,0,29,,,,0.0,0.0,0.0,0.0,0.0,0.0
30,4926518,5,0,2,0,0,2301730,8,4,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2116084,1862593,,,,,0,3,1,1,0,0,0,30,,,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926518,5,1,0,0,0,2125903,5,2,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,1,3,1,1,0,0,0,31,,,,0.0,0.0,1.0,0.0,0.0,0.0
32,4926518,5,1,1,0,0,1976052,6,4,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,3,1,1,0,0,0,32,,,,0.0,0.0,1.0,0.0,0.0,0.0
33,4926518,5,1,2,0,0,2312826,7,3,1,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,20,1,0,0,0,0,33,,,,0.0,1.0,1.0,0.0,0.0,0.0
34,4926518,5,1,2,0,0,1862590,8,7,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,2312826,1975006,,,,,0,2,1,1,0,0,0,34,,,,0.0,0.0,1.0,0.0,0.0,0.0
35,4926518,6,0,0,0,0,2116126,9,5,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,1,2,1,1,0,0,0,35,,,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926518,6,0,1,0,0,1751319,1,9,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,3,1,1,0,0,0,36,,,,0.0,0.0,1.0,0.0,0.0,0.0
37,4926518,6,0,2,0,0,2301736,2,6,0,,,,1862593,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,2,1,1,0,0,0,37,,,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926518,6,1,0,0,0,2125897,9,8,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,1,3,1,1,0,0,0,38,,,,0.0,0.0,1.0,0.0,0.0,0.0
39,4926518,6,1,1,0,0,1872287,1,6,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,2,1,1,0,0,0,39,,,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926518,6,1,2,0,0,2125902,2,5,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,2,1,1,0,0,0,40,,,,0.0,0.0,1.0,0.0,0.0,0.0
41,4926518,7,0,0,1,0,2301726,3,7,4,,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,1,23,1,0,0,0,0,41,,,,1.0,1.0,1.0,0.0,0.0,0.0
42,4926518,7,0,0,1,0,1974986,4,8,0,,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,2,1,1,0,0,0,42,,,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926518,7,0,1,1,0,2116115,5,3,1,,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,20,1,0,0,0,0,43,,,,0.0,1.0,1.0,0.0,0.0,0.0
44,4926518,7,0,1,1,0,1751316,6,11,0,,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2116115,2125899,,,,,0,2,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926518,7,0,2,1,0,2116084,7,2,,0,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2116115,2125899,,,,,0,8,0,1,0,0,1,45,,,,,,,,,
46,4926518,7,1,0,1,0,2312842,3,10,1,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,1,20,1,0,0,0,0,46,,,,0.0,1.0,1.0,0.0,0.0,0.0
47,4926518,7,1,0,1,0,2125904,4,9,0,,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,2312839,1975006,,,,,0,3,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926518,7,1,1,1,0,2125903,5,2,1,3,,,1975006,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,2312839,1975006,,,,,0,20,1,0,0,0,0,48,,,,0.0,1.0,1.0,0.0,0.0,0.0
49,4926518,7,1,1,1,1,1976052,6,4,1,2,,4,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,2125903,1975006,,,2312839,1975006,0,20,1,0,0,0,0,49,,,,1.0,1.0,1.0,0.0,0.0,0.0
50,4926518,7,1,1,1,1,2312826,7,3,0,2,3,,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,1976052,2116123,2125903,1975006,,,0,2,1,1,0,0,0,50,,,,0.0,0.0,1.0,0.0,0.0,0.0
51,4926518,7,1,2,1,1,1862590,8,7,0,,,,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,1976052,2116123,2125903,1975006,0,2,1,1,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926518,8,0,0,1,1,2116084,7,2,1,,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,1,20,1,0,0,0,0,52,,,,0.0,1.0,1.0,0.0,0.0,0.0
53,4926518,8,0,0,1,1,2301730,8,4,2,3,,,2125899,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2116084,2125899,,,,,0,21,1,0,0,0,0,53,,,,0.0,1.0,1.0,0.0,0.0,0.0
54,4926518,8,0,0,2,1,2116126,9,5,1,,3,4,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,2301730,2125899,2116084,2125899,0,20,1,0,0,0,0,54,,,,1.0,1.0,1.0,0.0,0.0,0.0
55,4926518,8,0,0,2,1,1751319,1,9,1,2,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2116126,1976049,,,2301730,2125899,0,14,1,0,0,0,0,55,,,,0.0,0.0,0.0,0.0,0.0,0.0
56,4926518,8,0,0,3,1,2301736,2,6,1,2,3,4,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,1751319,1976049,2116126,1976049,2301730,2125899,0,14,1,0,0,0,0,56,,,,1.0,0.0,0.0,0.0,0.0,0.0
57,4926518,8,0,0,4,1,2301726,3,7,0,,,4,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2301736,1976049,1751319,1976049,2116126,1976049,0,2,1,1,0,0,0,57,,,,1.0,0.0,1.0,0.0,1.0,0.0
58,4926518,8,0,1,4,1,1974986,4,8,,2,3,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,2301736,1976049,1751319,1976049,,,0,9,0,0,0,0,0,58,,,,,,,,,
59,4926518,8,0,1,4,1,1974986,4,8,1,,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,2301736,1976049,1751319,1976049,0,15,1,0,0,0,0,59,,,,0.0,0.0,0.0,0.0,0.0,0.0
60,4926518,8,0,1,5,1,2116115,5,3,0,2,3,4,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,1974986,1976049,2301736,1976049,1751319,1976049,0,2,1,1,0,0,0,60,,,,1.0,0.0,1.0,1.0,0.0,0.0
61,4926518,8,0,2,7,1,1751316,6,10,1,,4,4,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,1974986,1976049,2301736,1976049,0,20,1,0,0,0,0,61,,,,2.0,1.0,1.0,0.0,0.0,0.0
62,4926518,8,0,2,7,1,2116084,7,2,2,0,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,1751316,1976049,,,,,0,20,1,1,0,0,0,62,,,,0.0,1.0,1.0,0.0,0.0,0.0
63,4926518,8,1,0,7,1,2125897,9,8,0,,,,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,1,2,1,1,0,0,0,63,,,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926518,8,1,1,7,1,1872287,1,6,0,,,,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,2,1,1,0,0,0,64,,,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926518,8,1,2,7,1,2125902,2,5,0,,,,2116123,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,3,1,1,0,0,0,65,,,,0.0,0.0,1.0,0.0,0.0,0.0
66,4926518,9,0,0,7,1,2301730,8,4,0,,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,1,2,1,1,0,0,0,66,,,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926518,9,0,1,7,1,2116126,9,5,0,,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,3,1,1,0,0,0,67,,,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926518,9,0,2,7,1,1751319,1,9,0,,,,1976049,2125903,2312826,1976052,2125902,1872287,1862590,2125897,2125904,,,,,,,0,2,1,1,0,0,0,68,,,,0.0,0.0,1.0,0.0,0.0,0.0
69,4926518,9,1,0,7,1,1976053,3,11,0,,,,2116121,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,1,3,1,1,0,0,0,69,,,,0.0,0.0,1.0,0.0,0.0,0.0
70,4926518,9,1,1,7,1,2125904,4,9,0,,,,2116121,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,2,1,1,0,0,0,70,,,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926518,9,1,2,7,1,2125903,5,2,0,,,,2116121,2116084,2116115,2301730,2116126,2301736,2301726,1974986,1751319,,,,,,,0,2,1,1,0,0,0,71,,,,0.0,0.0,1.0,0.0,0.0,0.0
