,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
27,4939153,4,1,1,0,2,2348656,6,10,1,,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,,,,,0,14,1,0,0,0,0,27,,,,0.0,0.0,0.0,0.0,0.0,0.0
28,4939153,4,1,1,0,2,2124644,7,9,1,2,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2348656,1867035,,,,,0,20,1,0,0,0,0,28,,,,0.0,1.0,1.0,0.0,0.0,0.0
29,4939153,4,1,1,0,2,2113190,8,2,0,,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2124644,1867035,2348656,1867035,,,0,2,1,1,0,0,0,29,,,,0.0,0.0,1.0,0.0,0.0,0.0
30,4939153,4,1,2,0,2,1993805,9,6,0,,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2124644,1867035,2348656,1867035,,,0,2,1,1,0,0,0,30,,,,0.0,0.0,1.0,0.0,0.0,0.0
31,4939153,5,0,0,0,2,2333880,5,10,1,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,1,20,1,0,0,0,0,31,,,,0.0,1.0,1.0,0.0,0.0,0.0
32,4939153,5,0,0,0,2,1869352,6,8,0,0,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,2333880,1993778,,,,,0,2,1,2,0,0,0,32,,,,0.0,0.0,1.0,0.0,0.0,0.0
33,4939153,5,0,2,0,2,2112313,7,5,1,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,20,1,0,0,0,0,33,,,,0.0,1.0,1.0,0.0,0.0,0.0
34,4939153,5,0,2,0,2,1978632,8,2,0,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,2112313,1993778,,,,,0,2,1,1,0,0,0,34,,,,0.0,0.0,1.0,0.0,0.0,0.0
35,4939153,5,1,0,0,2,2113194,1,4,0,,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,,,,,1,2,1,1,0,0,0,35,,,,0.0,0.0,1.0,0.0,0.0,0.0
36,4939153,5,1,1,0,2,2348682,2,8,1,,,,1867035,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,,,,,0,20,1,0,0,0,0,36,,,,0.0,1.0,1.0,0.0,0.0,0.0
37,4939153,5,1,1,0,3,2348683,3,7,2,4,,,2112315,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2348682,1867035,,,,,0,21,1,0,0,0,0,37,,,,1.0,1.0,1.0,0.0,0.0,0.0
38,4939153,5,1,1,0,3,1993808,4,5,1,,3,,2112315,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,2348683,2112315,,,0,14,1,0,0,0,0,38,,,,0.0,0.0,0.0,0.0,0.0,0.0
39,4939153,5,1,1,0,4,1865993,5,3,1,2,,4,2112315,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,1993808,2112315,,,2348683,2112315,0,20,1,0,0,0,0,39,,,,1.0,1.0,1.0,0.0,0.0,0.0
40,4939153,5,1,1,0,4,2348656,6,10,1,2,3,,2112315,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,1865993,2112315,1993808,2112315,,,0,14,1,0,0,0,0,40,,,,0.0,0.0,0.0,0.0,0.0,0.0
41,4939153,5,1,1,0,5,2124644,7,9,1,2,3,4,1978612,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2348656,2112315,1865993,2112315,1993808,2112315,0,16,1,0,0,0,0,41,,,,1.0,0.0,0.0,0.0,0.0,0.0
42,4939153,5,1,1,0,5,2113190,8,2,0,,,,1978612,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2124644,1978612,2348656,2112315,1865993,2112315,0,3,1,1,0,0,0,42,,,,0.0,0.0,1.0,0.0,0.0,0.0
43,4939153,5,1,2,0,5,1993805,9,6,0,,,,1978612,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2124644,1978612,2348656,2112315,1865993,2112315,0,2,1,1,0,0,0,43,,,,0.0,0.0,1.0,0.0,0.0,0.0
44,4939153,6,0,0,0,5,1761222,9,4,0,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,1,3,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4939153,6,0,1,0,5,2111912,1,9,0,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,3,1,1,0,0,0,45,,,,0.0,0.0,1.0,0.0,0.0,0.0
46,4939153,6,0,2,0,5,2111916,2,7,0,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,2,1,1,0,0,0,46,,,,0.0,0.0,1.0,0.0,0.0,0.0
47,4939153,6,1,0,0,5,2113194,1,4,2,,,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,,,,,1,21,1,0,0,0,0,47,,,,0.0,1.0,1.0,0.0,0.0,0.0
48,4939153,6,1,0,0,5,2348682,2,8,1,,,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,2113194,1978631,,,0,14,1,0,0,0,0,48,,,,0.0,0.0,0.0,0.0,0.0,0.0
49,4939153,6,1,0,0,7,2348683,3,7,2,4,4,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,2348682,1978631,2113194,1978631,,,0,21,1,0,0,0,0,49,,,,2.0,1.0,1.0,0.0,0.0,0.0
50,4939153,6,1,0,0,7,1993808,4,5,0,,,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,2348683,1978631,,,0,3,1,1,0,0,0,50,,,,0.0,0.0,1.0,0.0,0.0,0.0
51,4939153,6,1,1,0,7,1865993,5,3,0,,,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,2348683,1978631,,,0,3,1,1,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4939153,6,1,2,0,7,2113208,6,11,0,,,,1978631,1978632,1869316,1761222,2112313,1978620,2111916,1869352,2111912,,,2348683,1978631,,,0,2,1,1,0,0,0,52,,,,0.0,0.0,1.0,0.0,0.0,0.0
53,4939153,7,0,0,0,7,1978620,3,6,1,,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,1,20,1,0,0,0,0,53,,,,0.0,1.0,1.0,0.0,0.0,0.0
54,4939153,7,0,0,0,7,1869316,4,3,1,2,,,1993778,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,1978620,1993778,,,,,0,16,1,0,0,0,0,54,,,,0.0,0.0,0.0,0.0,0.0,0.0
55,4939153,7,0,0,0,7,2333880,5,10,0,2,3,,1993810,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,1869316,1993778,1978620,1993778,,,0,2,1,1,0,0,0,55,,,,0.0,0.0,1.0,0.0,0.0,0.0
56,4939153,7,0,1,1,7,1869352,6,8,0,,,4,1993810,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,1869316,1993778,1978620,1993778,0,2,1,1,0,0,0,56,,,,1.0,0.0,1.0,0.0,0.0,0.0
57,4939153,7,0,2,2,7,2112313,7,5,2,,4,,1993810,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,1869316,1993778,,,0,21,1,0,0,0,0,57,,,,1.0,1.0,1.0,0.0,0.0,0.0
58,4939153,7,0,2,2,7,1978632,8,2,1,,,,1993810,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,,,2112313,1993810,,,0,14,1,0,0,0,0,58,,,,0.0,0.0,0.0,0.0,0.0,0.0
59,4939153,7,0,2,3,7,2333895,9,11,1,2,4,,1993810,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,1978632,1993810,2112313,1993810,,,0,20,1,0,0,0,0,59,,,,1.0,1.0,1.0,0.0,0.0,0.0
60,4939153,7,0,2,3,7,2111912,1,9,0,,,,2348658,2113190,1865993,2113194,1993808,1993805,2348683,2348682,2124644,2111807,1993810,1978632,1993810,,,0,3,1,1,0,0,0,60,,,,0.0,0.0,1.0,0.0,0.0,0.0
61,4939153,7,1,0,3,7,2124644,7,9,0,,,,2333901,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,,,,,1,3,1,1,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4939153,7,1,1,3,7,2113190,8,2,1,,,,2333901,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,,,,,0,16,1,0,0,0,0,62,,,,0.0,0.0,0.0,0.0,0.0,0.0
63,4939153,7,1,1,3,7,1993805,9,6,2,3,,,2333901,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2113190,2333901,,,,,0,21,1,0,0,0,0,63,,,,0.0,1.0,1.0,0.0,0.0,0.0
64,4939153,7,1,1,3,7,2113194,1,4,1,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,1993805,2333901,2113190,2333901,0,14,1,0,0,0,0,64,,,,0.0,0.0,0.0,0.0,0.0,0.0
65,4939153,7,1,1,3,8,2348682,2,8,1,2,3,4,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2113194,2119465,1993805,2333901,2113190,2333901,0,20,1,0,0,0,0,65,,,,1.0,1.0,1.0,0.0,0.0,0.0
66,4939153,7,1,1,3,9,2348683,3,7,1,2,3,4,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2348682,2119465,2113194,2119465,1993805,2333901,0,20,1,0,0,0,0,66,,,,1.0,1.0,1.0,0.0,0.0,0.0
67,4939153,7,1,1,3,9,1993808,4,5,,,,0,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2348683,2119465,2348682,2119465,2113194,2119465,0,8,0,1,0,0,1,67,,,,,,,,,
68,4939153,7,1,2,3,9,1993808,4,5,,,3,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2348683,2119465,2348682,2119465,,,0,9,0,0,0,0,0,68,,,,,,,,,
69,4939153,7,1,2,3,9,1993808,4,5,,2,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2348683,2119465,,,2348682,2119465,0,9,0,0,0,0,0,69,,,,,,,,,
70,4939153,7,1,2,3,9,1993808,4,5,1,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,2348683,2119465,2348682,2119465,0,14,1,0,0,0,0,70,,,,0.0,0.0,0.0,0.0,0.0,0.0
71,4939153,7,1,2,3,9,2348675,5,11,0,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,1993808,2119465,2348683,2119465,2348682,2119465,0,2,1,1,0,0,0,71,,,,0.0,0.0,1.0,0.0,0.0,0.0
72,4939153,8,0,0,3,9,2111916,2,7,0,,,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,1,2,1,1,0,0,0,72,,,,0.0,0.0,1.0,0.0,0.0,0.0
73,4939153,8,0,1,3,9,1978620,3,6,1,,,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,20,1,0,0,0,0,73,,,,0.0,1.0,1.0,0.0,0.0,0.0
74,4939153,8,0,1,3,9,1869316,4,3,0,,,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,1978620,2348658,,,,,0,2,1,1,0,0,0,74,,,,0.0,0.0,1.0,0.0,0.0,0.0
75,4939153,8,0,2,3,9,2333880,5,10,1,2,,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,1978620,2348658,,,,,0,20,1,0,0,0,0,75,,,,0.0,1.0,1.0,0.0,0.0,0.0
76,4939153,8,0,2,5,9,1869352,6,4,2,4,4,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,2333880,2348658,1978620,2348658,,,0,21,1,0,0,0,0,76,,,,2.0,1.0,1.0,0.0,0.0,0.0
77,4939153,8,0,2,5,9,2112313,7,5,0,,,,2348658,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,1869352,2348658,,,0,2,1,1,0,0,0,77,,,,0.0,0.0,1.0,0.0,0.0,0.0
78,4939153,8,1,0,5,9,2113208,6,10,0,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,,,,,1,2,1,1,0,0,0,78,,,,0.0,0.0,1.0,0.0,0.0,0.0
79,4939153,8,1,1,5,9,2124644,7,9,0,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,,,,,0,3,1,1,0,0,0,79,,,,0.0,0.0,1.0,0.0,0.0,0.0
80,4939153,8,1,2,5,9,2113190,8,2,1,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,,,,,0,14,1,0,0,0,0,80,,,,0.0,0.0,0.0,0.0,0.0,0.0
81,4939153,8,1,2,5,9,1993805,9,6,,2,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,2113190,2119465,,,,,0,9,0,0,0,0,0,81,,,,,,,,,
82,4939153,8,1,2,5,9,1993805,9,6,1,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,2113190,2119465,,,0,14,1,0,0,0,0,82,,,,0.0,0.0,0.0,0.0,0.0,0.0
83,4939153,8,1,2,5,9,2113194,1,4,,2,3,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,1993805,2119465,2113190,2119465,,,0,9,0,0,0,0,0,83,,,,,,,,,
84,4939153,8,1,2,5,9,2113194,1,4,0,,,,2119465,1978632,1869316,1869352,2112313,1978620,2111916,2111912,2111807,,,1993805,2119465,2113190,2119465,0,2,1,1,0,0,0,84,,,,0.0,0.0,1.0,0.0,0.0,0.0
85,4939153,9,0,0,5,9,1978632,8,2,0,,,,1865994,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,1,3,1,1,0,0,0,85,,,,0.0,0.0,1.0,0.0,0.0,0.0
86,4939153,9,0,1,5,9,2333883,9,11,0,,,,1865994,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,3,1,1,0,0,0,86,,,,0.0,0.0,1.0,0.0,0.0,0.0
87,4939153,9,0,2,5,9,2111912,1,8,1,,,,1865994,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,,,,,,,0,14,1,0,0,0,0,87,,,,0.0,0.0,0.0,0.0,0.0,0.0
88,4939153,9,0,2,5,9,2111916,2,7,0,,,,1865994,2113190,2113164,2113194,1993808,1993805,2348683,2348682,2124644,2111912,1865994,,,,,0,2,1,1,0,0,0,88,,,,0.0,0.0,1.0,0.0,0.0,0.0
