,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
17,4939597,3,0,0,0,0,1974764,9,1,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,1974761,2137260,0,2,1,1,0,0,0,17,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
18,4939597,3,0,1,1,0,1974766,1,7,2,,,4,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,1974761,2137260,0,20,1,0,0,0,0,18,,,,1.0,1.0,1.0,0.0,0.0,0.0
19,4939597,3,0,1,1,0,2119945,2,3,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,2119943,2137260,,,0,2,1,1,0,0,0,19,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
20,4939597,3,0,2,1,0,2310233,3,6,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,2119943,2137260,,,0,3,1,1,0,0,0,20,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
21,4939597,3,1,0,1,0,2137260,9,1,1,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,20,1,0,0,0,0,21,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
22,4939597,3,1,0,1,0,2137278,1,8,0,0,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2137342,1974764,,,,,0,2,1,2,0,0,0,22,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
23,4939597,3,1,2,1,0,2137313,2,4,1,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,20,1,0,0,0,0,23,3,1,,0.0,1.0,1.0,0.0,0.0,0.0
24,4939597,3,1,2,1,0,2137324,3,3,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2137278,1974764,,,,,0,2,1,1,0,0,0,24,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
25,4939597,4,0,0,1,0,2310226,4,5,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,3,1,1,0,0,0,25,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
26,4939597,4,0,1,1,0,1879341,5,8,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,3,1,1,0,0,0,26,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
27,4939597,4,0,2,1,0,2310223,6,10,1,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,16,1,0,0,0,0,27,0,1,,0.0,0.0,0.0,0.0,0.0,0.0
28,4939597,4,0,2,1,0,1974761,7,9,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,1879341,2137260,,,,,0,3,1,1,0,0,0,28,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
29,4939597,4,1,0,1,0,1887354,4,6,1,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,20,1,0,0,0,0,29,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
30,4939597,4,1,0,1,0,2344822,5,10,0,2,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2137324,1974764,,,,,0,2,1,1,0,0,0,30,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
31,4939597,4,1,1,1,0,2137290,6,5,1,,3,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,2137324,1974764,,,0,20,1,0,0,0,0,31,0,2,,0.0,1.0,1.0,0.0,0.0,0.0
32,4939597,4,1,1,1,0,2137308,7,2,0,,,0,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2344822,1974764,,,2137324,1974764,0,2,1,2,0,0,0,32,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
33,4939597,5,0,0,1,0,1974765,8,2,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,3,1,1,0,0,0,33,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
34,4939597,5,0,1,1,0,1974764,9,1,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,3,1,1,0,0,0,34,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
35,4939597,5,0,2,1,0,1974766,1,7,1,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,16,1,0,0,0,0,35,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
36,4939597,5,0,2,1,0,2119945,2,3,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2119943,2137260,,,,,0,2,1,1,0,0,0,36,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
37,4939597,5,1,0,1,0,2137342,8,7,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,2,1,1,0,0,0,37,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
38,4939597,5,1,1,1,0,2137260,9,1,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,2,1,1,0,0,0,38,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
39,4939597,5,1,2,1,0,2137278,1,8,2,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,21,1,0,0,0,0,39,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
40,4939597,5,1,2,1,0,2137313,2,4,,,0,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,2344813,1974764,,,0,8,0,1,0,0,1,40,,,,,,,,,
41,4939597,6,0,0,1,0,2310233,3,6,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,2,1,1,0,0,0,41,3,1,,0.0,0.0,1.0,0.0,0.0,0.0
42,4939597,6,0,1,1,0,2310226,4,5,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,2,1,1,0,0,0,42,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
43,4939597,6,0,2,1,0,1879341,5,8,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,3,1,1,0,0,0,43,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
44,4939597,6,1,0,1,0,2137313,2,4,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,3,1,1,0,0,0,44,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
45,4939597,6,1,1,1,0,2137324,3,3,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,2,1,1,0,0,0,45,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
46,4939597,6,1,2,1,0,1887354,4,6,1,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,20,1,0,0,0,0,46,3,1,,0.0,1.0,1.0,0.0,0.0,0.0
47,4939597,6,1,2,1,0,2344822,5,10,1,2,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2137324,1974764,,,,,0,20,1,0,0,0,0,47,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
48,4939597,6,1,2,1,0,2137290,6,5,0,,,,1974764,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,1887354,1974764,2137324,1974764,,,0,3,1,1,0,0,0,48,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
49,4939597,7,0,0,1,0,2310223,6,10,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,2,1,1,0,0,0,49,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
50,4939597,7,0,1,1,0,1974761,7,9,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,2,1,1,0,0,0,50,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
51,4939597,7,0,2,1,0,1974765,8,2,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,2,1,1,0,0,0,51,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
52,4939597,7,1,0,1,0,2137308,7,2,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,2,1,1,0,0,0,52,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
53,4939597,7,1,1,1,0,2137342,8,7,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,3,1,1,0,0,0,53,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
54,4939597,7,1,2,1,0,2137260,9,1,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,2,1,1,0,0,0,54,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
55,4939597,8,0,0,1,0,1974770,9,1,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,2,1,1,0,0,0,55,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
56,4939597,8,0,1,1,0,1974766,1,7,1,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,0,20,1,0,0,0,0,56,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
57,4939597,8,0,1,1,0,2119945,2,3,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2119943,2137260,,,,,0,2,1,1,0,0,0,57,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
58,4939597,8,0,2,1,0,2310233,3,6,,2,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2119943,2137260,,,,,0,4,0,0,1,0,0,58,,,,,,,,,
59,4939597,8,0,2,1,0,2310233,3,6,0,,,,2137260,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,2119943,2137260,,,0,3,1,1,0,0,0,59,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4939597,8,1,0,1,0,2137278,1,8,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,3,1,1,0,0,0,60,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
61,4939597,8,1,1,1,0,2137313,2,4,1,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,14,1,0,0,0,0,61,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
62,4939597,8,1,1,1,0,2137324,3,3,,2,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,2137278,1974770,,,,,0,4,0,0,1,0,0,62,,,,,,,,,
63,4939597,8,1,1,1,0,2137324,3,3,,,3,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,2137278,1974770,,,0,11,0,0,0,0,0,63,,,,,,,,,
64,4939597,8,1,1,1,0,2137324,3,3,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,2137278,1974770,0,2,1,1,0,0,0,64,,,,0.0,0.0,1.0,0.0,0.0,0.0
65,4939597,8,1,2,1,0,1887354,4,6,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,2137278,1974770,0,2,1,1,0,0,0,65,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
66,4939597,9,0,0,1,0,2310226,4,5,1,,,,2137306,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,,,,,,,1,20,1,0,0,0,0,66,,,,0.0,1.0,1.0,0.0,0.0,0.0
67,4939597,9,0,0,1,0,1879341,5,8,0,,,,2137306,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2310233,2137306,,,,,0,2,1,1,0,0,0,67,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
68,4939597,9,0,1,1,0,2310223,6,10,1,2,,,2137306,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2310233,2137306,,,,,0,20,1,0,0,0,0,68,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
69,4939597,9,0,1,1,0,1974761,7,9,1,2,3,,2137306,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,1879341,2137306,2310233,2137306,,,0,20,1,0,0,0,0,69,,,,0.0,1.0,1.0,0.0,0.0,0.0
70,4939597,9,0,1,2,0,1974765,8,2,0,0,3,4,2137306,2137308,2137324,2137313,2137290,1887354,2137342,2137278,2344813,2310223,2137306,1879341,2137306,2310233,2137306,0,2,1,2,0,0,0,70,,,,1.0,0.0,1.0,1.0,0.0,0.0
71,4939597,9,1,0,2,0,2344822,5,10,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,1,20,1,1,0,0,0,71,,,,0.0,1.0,1.0,0.0,0.0,0.0
72,4939597,9,1,1,2,0,2137290,6,5,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,3,1,1,0,0,0,72,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
73,4939597,9,1,2,2,0,2137308,7,2,0,,,,1974770,1974765,2119945,2119943,2310226,2310233,1974766,1879341,1974761,,,,,,,0,2,1,1,0,0,0,73,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
