,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4926881,2,0,0,0,1,2134301,4,2,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,3,1,1,0,0,0,10,,,,0.0,0.0,1.0,0.0,0.0,0.0
11,4926881,2,0,1,0,1,2134283,5,9,1,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,0,14,1,0,0,0,0,11,,,,0.0,0.0,0.0,0.0,0.0,0.0
12,4926881,2,0,1,0,1,1890953,6,10,1,2,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134283,1990934,,,,,0,20,1,0,0,0,0,12,,,,0.0,1.0,1.0,0.0,0.0,0.0
13,4926881,2,0,1,0,1,1986645,7,7,1,0,3,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890953,1990934,2134283,1990934,,,0,19,1,1,0,0,0,13,,,,0.0,0.0,1.0,0.0,0.0,0.0
14,4926881,2,0,2,0,1,1986631,8,8,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1986645,1990934,,,2134283,1990934,0,2,1,1,0,0,0,14,,,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926881,2,1,0,0,1,2133704,8,8,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,2,1,1,0,0,0,15,,,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926881,2,1,1,0,1,2133672,9,9,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,2,1,1,0,0,0,16,,,,0.0,0.0,1.0,0.0,0.0,0.0
17,4926881,2,1,2,0,1,1868207,1,4,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,20,1,0,0,0,0,17,,,,0.0,1.0,1.0,0.0,0.0,0.0
18,4926881,2,1,2,0,1,2133701,2,10,,0,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,1868207,1986628,,,,,0,6,0,1,0,1,0,18,,,,,,,,,
19,4926881,3,0,0,0,1,2310331,9,4,1,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,20,1,0,0,0,0,19,,,,0.0,1.0,1.0,0.0,0.0,0.0
20,4926881,3,0,0,0,1,1890949,1,5,1,2,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2310331,1990934,,,,,0,20,1,0,0,0,0,20,,,,0.0,1.0,1.0,0.0,0.0,0.0
21,4926881,3,0,0,0,1,1890946,2,6,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890949,1990934,2310331,1990934,,,0,2,1,1,0,0,0,21,,,,0.0,0.0,1.0,0.0,0.0,0.0
22,4926881,3,0,1,0,1,1890947,3,3,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890949,1990934,2310331,1990934,,,0,3,1,1,0,0,0,22,,,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926881,3,0,2,1,1,2134301,4,2,1,2,4,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890949,1990934,2310331,1990934,,,0,20,1,0,0,0,0,23,,,,0.0,1.0,1.0,0.0,0.0,0.0
24,4926881,3,0,2,1,1,2134283,5,9,1,0,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134301,1990934,1890949,1990934,,,0,19,1,1,0,0,0,24,,,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926881,3,1,0,1,1,2133701,2,10,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,20,1,0,0,0,0,25,,,,0.0,1.0,1.0,0.0,0.0,0.0
26,4926881,3,1,0,1,1,1972706,3,6,0,0,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133701,1986628,,,,,0,2,1,2,0,0,0,26,,,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926881,3,1,2,1,1,2139010,4,7,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,3,1,1,0,0,0,27,,,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926881,4,0,0,1,1,1890953,6,10,1,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,14,1,0,0,0,0,28,,,,0.0,0.0,0.0,0.0,0.0,0.0
29,4926881,4,0,0,1,1,1986645,7,7,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890953,1990934,,,,,0,2,1,1,0,0,0,29,,,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926881,4,0,1,1,1,1986631,8,8,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890953,1990934,,,,,0,2,1,1,0,0,0,30,,,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926881,4,0,2,1,1,2310331,9,4,1,2,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890953,1990934,,,,,0,20,1,0,0,0,0,31,,,,0.0,1.0,1.0,0.0,0.0,0.0
32,4926881,4,0,2,1,1,1890949,1,5,0,,,,1990934,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2310331,1990934,1890953,1990934,,,0,3,1,1,0,0,0,32,,,,0.0,0.0,1.0,0.0,0.0,0.0
33,4926881,4,1,0,1,1,2133705,5,3,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,3,1,1,0,0,0,33,,,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926881,4,1,1,1,1,2117371,6,5,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,2,1,1,0,0,0,34,,,,0.0,0.0,1.0,0.0,0.0,0.0
35,4926881,4,1,2,1,1,1990935,7,2,2,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,21,1,0,0,0,0,35,,,,0.0,1.0,1.0,0.0,0.0,0.0
36,4926881,4,1,2,1,1,2133704,8,8,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,1990935,1986628,,,0,14,1,0,0,0,0,36,,,,0.0,0.0,0.0,0.0,0.0,0.0
37,4926881,4,1,2,1,1,2133672,9,9,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133704,1986628,1990935,1986628,,,0,2,1,1,0,0,0,37,,,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926881,5,0,0,1,1,1890946,2,6,1,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,14,1,0,0,0,0,38,,,,0.0,0.0,0.0,0.0,0.0,0.0
39,4926881,5,0,0,1,1,1890947,3,3,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890946,2300382,,,,,0,3,1,1,0,0,0,39,,,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926881,5,0,1,1,1,2134301,4,2,1,0,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890946,2300382,,,,,0,19,1,1,0,0,0,40,,,,0.0,0.0,1.0,0.0,0.0,0.0
41,4926881,5,0,2,1,1,2134283,5,9,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134301,2300382,,,,,0,3,1,1,0,0,0,41,,,,0.0,0.0,1.0,0.0,0.0,0.0
42,4926881,5,1,0,1,1,1868207,1,4,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,2,1,1,0,0,0,42,,,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926881,5,1,1,1,1,2133701,2,10,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,2,1,1,0,0,0,43,,,,0.0,0.0,1.0,0.0,0.0,0.0
44,4926881,5,1,2,1,1,1972706,3,6,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,20,1,0,0,0,0,44,,,,0.0,1.0,1.0,0.0,0.0,0.0
45,4926881,5,1,2,1,1,2139010,4,7,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,1972706,1986628,,,,,0,2,1,1,0,0,0,45,,,,0.0,0.0,1.0,0.0,0.0,0.0
46,4926881,6,0,0,1,1,1890953,6,10,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,3,1,1,0,0,0,46,,,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926881,6,0,1,1,1,1986645,7,7,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,0,2,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926881,6,0,2,1,1,1986631,8,8,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,0,2,1,1,0,0,0,48,,,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926881,6,1,0,1,1,2133705,5,3,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,20,1,0,0,0,0,49,,,,0.0,1.0,1.0,0.0,0.0,0.0
50,4926881,6,1,0,1,1,2117371,6,5,1,0,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133705,1986628,,,,,0,19,1,1,0,0,0,50,,,,0.0,0.0,1.0,0.0,0.0,0.0
51,4926881,6,1,1,1,1,1990935,7,2,0,0,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2117371,1986628,,,,,0,2,1,2,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926881,7,0,0,1,1,2310331,9,4,1,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,20,1,0,0,0,0,52,,,,0.0,1.0,1.0,0.0,0.0,0.0
53,4926881,7,0,0,1,1,1890949,1,5,1,2,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2310331,2300382,,,,,0,14,1,0,0,0,0,53,,,,0.0,0.0,0.0,0.0,0.0,0.0
54,4926881,7,0,0,1,1,1890946,2,6,0,2,3,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,1890949,2300382,2310331,2300382,,,0,2,1,1,0,0,0,54,,,,0.0,0.0,1.0,1.0,0.0,1.0
55,4926881,7,0,1,1,1,1890947,3,3,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,1890949,2300382,2310331,2300382,0,3,1,1,0,0,0,55,,,,0.0,0.0,1.0,0.0,0.0,0.0
56,4926881,7,0,2,1,1,2134301,4,2,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,1890949,2300382,2310331,2300382,0,2,1,1,0,0,0,56,,,,0.0,0.0,1.0,0.0,0.0,0.0
57,4926881,7,1,0,1,1,2133704,8,8,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,2,1,1,0,0,0,57,,,,0.0,0.0,1.0,0.0,0.0,0.0
58,4926881,7,1,1,1,1,2133672,9,9,0,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,3,1,1,0,0,0,58,,,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926881,7,1,2,1,1,1868207,1,4,1,,,,1986628,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,0,20,1,0,0,0,0,59,,,,0.0,1.0,1.0,0.0,0.0,0.0
60,4926881,7,1,2,1,1,2133701,2,10,1,2,,,2134299,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,1868207,1986628,,,,,0,14,1,0,0,0,0,60,,,,0.0,0.0,0.0,0.0,0.0,0.0
61,4926881,7,1,2,1,1,1972706,3,6,0,,,,2134299,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133701,2134299,1868207,1986628,,,0,2,1,1,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926881,8,0,0,1,1,2134283,5,9,1,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,,,,,1,20,1,0,0,0,0,62,,,,0.0,1.0,1.0,0.0,0.0,1.0
63,4926881,8,0,0,1,1,1890953,6,10,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134283,2300382,,,,,0,3,1,1,0,0,0,63,,,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926881,8,0,1,1,1,1986645,7,7,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134283,2300382,,,,,0,3,1,1,0,0,0,64,,,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926881,8,0,2,1,1,1986631,8,8,,2,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,2134283,2300382,,,,,0,4,0,0,1,0,0,65,,,,,,,,,
66,4926881,8,0,2,1,1,1986631,8,8,0,,,,2300382,1990935,2133705,1868207,2117371,1972706,2139010,2133704,2133672,,,2134283,2300382,,,0,2,1,1,0,0,0,66,,,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926881,8,1,0,1,1,2139010,4,7,2,,,,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,,,,,1,21,1,0,0,0,0,67,,,,0.0,1.0,1.0,0.0,0.0,0.0
68,4926881,8,1,0,1,1,2133705,5,3,1,,,,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,2139010,2003749,,,0,14,1,0,0,0,0,68,,,,0.0,0.0,0.0,0.0,0.0,0.0
69,4926881,8,1,0,1,1,2117371,6,5,0,2,3,,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133705,2003749,2139010,2003749,,,0,2,1,1,0,0,0,69,,,,0.0,0.0,1.0,1.0,0.0,1.0
70,4926881,8,1,1,1,1,1990935,7,2,0,,,,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,2133705,2003749,2139010,2003749,0,3,1,1,0,0,0,70,,,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926881,8,1,2,1,2,2133704,8,8,1,,3,4,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,,,2133705,2003749,2139010,2003749,0,20,1,0,0,0,0,71,,,,1.0,1.0,1.0,0.0,0.0,0.0
72,4926881,8,1,2,1,2,2133672,9,9,0,,,,2003749,2134301,1890947,2310331,1890949,1890946,1986645,1986631,2134283,2133704,2003749,,,2133705,2003749,0,2,1,1,0,0,0,72,,,,0.0,0.0,1.0,0.0,0.0,0.0
73,4926881,9,0,0,1,2,2310331,9,4,0,,,,2300394,1990935,2133705,1868207,,1972706,2139010,2133704,2133670,,,,,,,1,2,1,1,0,0,0,73,,,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926881,9,0,1,1,2,1890949,1,5,1,,,,2300394,1990935,2133705,1868207,,1972706,2139010,2133704,2133670,,,,,,,0,14,1,0,0,0,0,74,,,,0.0,0.0,0.0,0.0,0.0,0.0
75,4926881,9,0,1,1,2,1890946,2,6,0,2,,,2300394,1990935,2133705,1868207,,1972706,2139010,2133704,2133670,1890949,2300394,,,,,0,2,1,1,0,0,0,75,,,,0.0,0.0,1.0,0.0,0.0,0.0
76,4926881,9,0,2,1,2,1890947,3,3,0,,,,2300394,1990935,2133705,1868207,,1972706,2139010,2133704,2133670,,,1890949,2300394,,,0,2,1,1,0,0,0,76,,,,0.0,0.0,1.0,0.0,0.0,0.0
