,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
28,4926087,3,1,1,0,2,2328924,5,3,1,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,14,1,0,0,0,0,28,3,2,KBFBFFBB,0.0,0.0,0.0,0.0,0.0,0.0
29,4926087,3,1,1,0,2,2328899,6,10,1,2,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,2328924,1889586,,,,,0,16,1,0,0,0,0,29,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
30,4926087,3,1,1,0,2,1979011,7,5,,2,3,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,2328899,1889586,2328924,1889586,,,0,10,0,0,0,0,0,30,,,,,,,,,
31,4926087,3,1,1,0,3,1979011,7,5,0,,,4,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,2328899,1889586,2328924,1889586,0,2,1,1,0,0,0,31,2,0,BB,1.0,0.0,1.0,0.0,1.0,0.0
32,4926087,3,1,2,0,3,2328905,8,2,,,3,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,2328899,1889586,,,0,11,0,0,0,0,0,32,,,,,,,,,
33,4926087,3,1,2,0,3,2328905,8,2,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,2328899,1889586,0,2,1,1,0,0,0,33,1,2,BKK,0.0,0.0,1.0,0.0,0.0,0.0
34,4926087,4,0,0,0,3,2139065,5,7,1,,,,2328941,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,1,14,1,0,0,0,0,34,3,2,BBKFBB,0.0,0.0,0.0,0.0,0.0,0.0
35,4926087,4,0,0,0,3,1895173,6,3,1,2,,,2328941,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,2139065,2328941,,,,,0,14,1,0,0,0,0,35,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
36,4926087,4,0,0,0,3,2139041,7,2,1,2,0,,2328941,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,1895173,2328941,2139065,2328941,,,0,19,1,1,0,0,0,36,1,0,B,0.0,0.0,1.0,0.0,0.0,1.0
37,4926087,4,0,1,0,3,2344892,8,4,0,,,,2328941,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,2139041,2328941,1895173,2328941,,,0,3,1,1,0,0,0,37,2,2,KBBKK,0.0,0.0,1.0,0.0,0.0,0.0
38,4926087,4,0,2,0,3,2344942,9,6,0,,,,2328941,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,2139041,2328941,1895173,2328941,,,0,3,1,1,0,0,0,38,3,2,KBSBBFFK,0.0,0.0,1.0,0.0,0.0,0.0
39,4926087,4,1,0,0,3,1863986,9,4,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,1,2,1,1,0,0,0,39,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926087,4,1,1,0,3,1979089,1,6,1,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,20,1,0,0,0,0,40,0,2,KK,0.0,1.0,1.0,0.0,0.0,0.0
41,4926087,4,1,1,0,3,1979070,2,7,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,1979089,1889586,,,,,0,2,1,1,0,0,0,41,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
42,4926087,4,1,2,0,4,1979091,3,9,3,4,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,1979089,1889586,,,,,0,22,1,0,0,0,0,42,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
43,4926087,4,1,2,0,4,1979090,4,8,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,1979091,1889586,0,2,1,1,0,0,0,43,2,1,BFB,0.0,0.0,1.0,0.0,0.0,0.0
44,4926087,5,0,0,0,4,1895405,1,9,0,,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,1,3,1,1,0,0,0,44,1,2,FFBK,0.0,0.0,1.0,0.0,0.0,0.0
45,4926087,5,0,1,0,4,2133902,2,8,0,,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,3,1,1,0,0,0,45,2,2,BBKFS,0.0,0.0,1.0,0.0,0.0,0.0
46,4926087,5,0,2,0,4,1895174,3,10,0,,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,2,1,1,0,0,0,46,1,1,SB,0.0,0.0,1.0,0.0,0.0,0.0
47,4926087,5,1,0,0,4,2328924,5,3,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,1,2,1,1,0,0,0,47,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926087,5,1,1,0,4,2328899,6,10,0,,,,1889586,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,2,1,1,0,0,0,48,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
49,4926087,5,1,2,0,4,1979011,7,5,0,,,,2344947,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,2,1,1,0,0,0,49,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
50,4926087,6,0,0,0,4,2133897,4,5,0,,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,1,3,1,1,0,0,0,50,2,2,BBSKS,0.0,0.0,1.0,0.0,0.0,0.0
51,4926087,6,0,1,0,4,2139065,5,7,1,,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,20,1,0,0,0,0,51,1,2,KBKF,0.0,1.0,1.0,0.0,0.0,0.0
52,4926087,6,0,1,0,4,1895173,6,3,0,0,,,2328886,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,2139065,2328886,,,,,0,2,1,2,0,0,0,52,2,1,BFB,0.0,0.0,1.0,0.0,0.0,0.0
53,4926087,6,1,0,0,4,2328905,8,2,0,,,,2344947,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,1,2,1,1,0,0,0,53,3,1,BSBB,0.0,0.0,1.0,0.0,0.0,0.0
54,4926087,6,1,1,0,4,1863986,9,4,0,,,,2344947,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,2,1,1,0,0,0,54,2,1,SBB,0.0,0.0,1.0,0.0,0.0,0.0
55,4926087,6,1,2,0,4,1979089,1,6,0,,,,2344947,2139041,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,0,2,1,1,0,0,0,55,2,2,KKFBB,0.0,0.0,1.0,0.0,0.0,0.0
56,4926087,7,0,0,0,4,2139041,7,2,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,1,3,1,1,0,0,0,56,2,2,BKBSS,0.0,0.0,1.0,0.0,0.0,0.0
57,4926087,7,0,1,0,4,2344892,8,4,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,3,1,1,0,0,0,57,2,2,BKFBFS,0.0,0.0,1.0,0.0,0.0,0.0
58,4926087,7,0,2,0,4,2344942,9,6,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,3,1,1,0,0,0,58,1,2,KBSS,0.0,0.0,1.0,0.0,0.0,0.0
59,4926087,7,1,0,0,4,1979070,2,7,1,,,,1997162,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,,,1,14,1,0,0,0,0,59,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
60,4926087,7,1,0,0,4,1979091,3,9,,2,,,1997162,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,1979070,1997162,,,,,0,9,0,0,0,0,0,60,,,,,,,,,
61,4926087,7,1,0,0,4,1979091,3,9,,,3,,1997162,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,1979070,1997162,,,0,9,0,0,0,0,0,61,,,,,,,,,
62,4926087,7,1,0,0,4,1979091,3,9,1,,,,1997162,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,,,,,1979070,1997162,0,14,1,0,0,0,0,62,3,2,BBBKFB,0.0,0.0,0.0,0.0,0.0,0.0
63,4926087,7,1,0,0,5,1979090,4,8,0,,,4,1896865,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,1979091,1997162,,,1979070,1997162,0,2,1,1,0,0,0,63,,,,1.0,0.0,1.0,0.0,1.0,0.0
64,4926087,7,1,1,0,5,2328924,5,3,1,2,,,1896865,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,1979091,1997162,,,,,0,14,1,0,0,0,0,64,3,1,BKBBB,0.0,0.0,0.0,0.0,0.0,0.0
65,4926087,7,1,1,0,5,2328899,6,10,1,2,3,,1896865,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,2328924,1896865,1979091,1997162,,,0,20,1,0,0,0,0,65,0,2,KK,0.0,1.0,1.0,0.0,0.0,0.0
66,4926087,7,1,1,0,6,1979011,7,5,0,,,4,1896865,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,2328899,1896865,2328924,1896865,1979091,1997162,0,2,1,1,0,0,0,66,3,2,BKBSB,1.0,0.0,1.0,0.0,1.0,0.0
67,4926087,7,1,2,0,6,2328905,8,2,,0,,,1896865,1997163,1895173,2344892,2133897,2344942,2139065,2133902,1895405,2328899,1896865,2328924,1896865,,,0,8,0,1,0,0,1,67,,,,,,,,,
68,4926087,8,0,0,0,6,1895405,1,9,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,1,2,1,1,0,0,0,68,0,2,FK,0.0,0.0,1.0,0.0,0.0,0.0
69,4926087,8,0,1,0,6,2344949,2,11,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,3,1,1,0,0,0,69,3,2,SBBKBS,0.0,0.0,1.0,0.0,0.0,0.0
70,4926087,8,0,2,0,6,1895174,3,10,0,,,,2328922,2328905,2328924,1863986,1979011,1979089,1979070,1979090,1979091,,,,,,,0,2,1,1,0,0,0,70,2,2,BKBS,0.0,0.0,1.0,0.0,0.0,0.0
71,4926087,8,1,0,0,6,2328917,8,11,0,,,,1896865,1997163,1895173,2344892,2133897,2344942,2133904,2344949,1895405,,,,,,,1,2,1,1,0,0,0,71,,,,0.0,0.0,1.0,0.0,0.0,0.0
72,4926087,8,1,1,0,6,2328815,9,11,1,,,,1896865,1997163,1895173,2344892,2133897,2344942,2133904,2344949,1895405,,,,,,,0,14,1,0,0,0,0,72,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
73,4926087,8,1,1,0,6,2141139,1,11,0,,,,1896865,1997163,1895173,2344892,2133897,2344942,2133904,2344949,1895405,2328815,1896865,,,,,0,2,1,1,0,0,0,73,,,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926087,8,1,2,0,6,2328884,2,11,0,,,,1896865,1997163,1895173,2344892,2133897,2344942,2133904,2344949,1895405,2328815,1896865,,,,,0,2,1,1,0,0,0,74,,,,0.0,0.0,1.0,0.0,0.0,0.0
75,4926087,9,0,0,0,6,2133897,4,5,1,,,,2328945,1979068,2328924,2328815,1979011,2141139,2328884,1979090,1979091,,,,,,,1,20,1,0,0,0,0,75,1,1,BK,0.0,1.0,1.0,0.0,0.0,0.0
76,4926087,9,0,0,0,6,2133904,5,7,0,2,,,2328945,1979068,2328924,2328815,1979011,2141139,2328884,1979090,1979091,2133897,2328945,,,,,0,2,1,1,0,0,0,76,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
77,4926087,9,0,1,0,6,1895173,6,3,1,,,,2328945,1979068,2328924,2328815,1979011,2141139,2328884,1979090,1979091,,,2133897,2328945,,,0,14,1,0,0,0,0,77,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
78,4926087,9,0,1,0,6,1997163,7,2,0,0,,,2328945,1979068,2328924,2328815,1979011,2141139,2328884,1979090,1979091,1895173,2328945,2133897,2328945,,,0,2,1,2,0,0,0,78,2,1,BKB,0.0,0.0,1.0,0.0,0.0,0.0
