,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
21,4926899,3,1,1,0,0,1995109,9,1,2,,3,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,2139278,1866290,,,0,18,1,0,0,0,0,21,2,1,KBB,0.0,0.0,1.0,0.0,0.0,0.0
22,4926899,3,1,1,0,1,2139247,1,2,0,,3,4,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,2347151,,2139278,1866290,0,2,1,1,0,0,0,22,0,2,KF,1.0,0.0,1.0,0.0,0.0,0.0
23,4926899,3,1,2,0,2,1865787,2,9,1,,,4,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,2347151,,0,20,1,0,0,0,0,23,1,0,B,1.0,1.0,1.0,0.0,0.0,0.0
24,4926899,3,1,2,0,2,2139282,3,3,,2,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139247,1866290,,,,,0,4,0,0,1,0,0,24,,,,,,,,,
25,4926899,3,1,2,0,2,2139282,3,3,0,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,2139247,1866290,,,0,2,1,1,0,0,0,25,2,2,BFFBF,0.0,0.0,1.0,0.0,0.0,0.0
26,4926899,4,0,0,0,2,1991582,4,10,0,,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,2,1,1,0,0,0,26,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
27,4926899,4,0,1,0,2,2137869,5,7,1,,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,3,1,0,0,0,0,27,2,2,BSFFBS,0.0,0.0,1.0,0.0,0.0,0.0
28,4926899,4,0,1,0,2,1981344,6,9,0,0,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,1991582,1995109,,,,,0,2,1,2,0,0,0,28,1,2,KKB,0.0,0.0,1.0,0.0,0.0,0.0
29,4926899,4,1,0,0,2,1865795,4,7,1,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,1,20,1,0,0,0,0,29,2,1,BBK,0.0,1.0,1.0,0.0,0.0,0.0
30,4926899,4,1,0,0,2,2139271,5,5,0,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139282,1866290,,,,,0,3,1,1,0,0,0,30,0,2,FSS,0.0,0.0,1.0,0.0,0.0,0.0
31,4926899,4,1,1,0,2,2139278,6,8,1,0,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139282,1866290,,,,,0,19,1,1,0,0,0,31,1,1,BF,0.0,0.0,1.0,0.0,0.0,0.0
32,4926899,4,1,2,0,2,2347154,7,10,1,2,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139271,1866290,,,,,0,20,1,0,0,0,0,32,1,0,B,0.0,1.0,1.0,0.0,0.0,0.0
33,4926899,4,1,2,0,2,2347151,8,4,0,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139278,1866290,2139271,1866290,,,0,3,1,1,0,0,0,33,1,2,SBSS,0.0,0.0,1.0,0.0,0.0,0.0
34,4926899,5,0,0,0,2,1866288,7,3,0,,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,2,1,1,0,0,0,34,2,2,BFSB,0.0,0.0,1.0,0.0,0.0,0.0
35,4926899,5,0,1,0,2,2137864,8,5,0,,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,2,1,1,0,0,0,35,1,2,BKF,0.0,0.0,1.0,0.0,0.0,0.0
36,4926899,5,0,2,0,2,1866290,9,1,0,,,,1995109,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,2,1,1,0,0,0,36,3,2,BBFFBFFF,0.0,0.0,1.0,0.0,0.0,0.0
37,4926899,5,1,0,0,2,1995109,9,1,0,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,1,2,1,1,0,0,0,37,3,2,KBSBB,0.0,0.0,1.0,0.0,0.0,0.0
38,4926899,5,1,1,0,2,2139247,1,2,1,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,0,20,1,0,0,0,0,38,1,1,SB,0.0,1.0,1.0,0.0,0.0,0.0
39,4926899,5,1,1,0,2,1865787,2,9,1,0,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,1995076,1866290,,,,,0,19,1,1,0,0,0,39,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
40,4926899,5,1,2,0,2,2139282,3,3,0,,,,1866290,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139247,1866290,,,,,0,2,1,1,0,0,0,40,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
41,4926899,6,0,0,0,2,1773523,1,4,1,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,20,1,0,0,0,0,41,3,2,KBBKFFB,0.0,1.0,1.0,0.0,0.0,0.0
42,4926899,6,0,0,0,2,2328855,2,6,,2,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,1866283,1995107,,,,,0,4,0,0,1,0,0,42,,,,,,,,,
43,4926899,6,0,0,0,2,2328855,2,6,0,,3,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,1866283,1995107,,,0,2,1,1,0,0,0,43,1,1,BF,0.0,0.0,1.0,0.0,0.0,0.0
44,4926899,6,0,1,1,2,2137868,3,2,0,,,4,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,1866283,1995107,0,2,1,1,0,0,0,44,3,1,BBFB,1.0,0.0,1.0,0.0,0.0,0.0
45,4926899,6,0,2,1,2,1991582,4,10,0,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,2,1,1,0,0,0,45,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
46,4926899,6,1,0,1,2,1865795,4,7,1,,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,1,14,1,0,0,0,0,46,3,2,BKBFBFFB,0.0,0.0,0.0,0.0,0.0,0.0
47,4926899,6,1,0,1,2,2139271,5,5,1,2,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139282,2137867,,,,,0,20,1,0,0,0,0,47,2,2,BKBS,0.0,1.0,1.0,0.0,0.0,0.0
48,4926899,6,1,0,1,2,2139278,6,8,0,2,3,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,1865795,2137867,2139282,2137867,,,0,2,1,1,0,0,0,48,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
49,4926899,6,1,1,1,5,2347154,7,10,4,,4,4,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,1865795,2137867,2139282,2137867,0,23,1,0,0,0,0,49,3,2,FKFBBB,3.0,1.0,1.0,0.0,0.0,0.0
50,4926899,6,1,1,1,5,2347151,8,4,0,,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,0,3,1,1,0,0,0,50,1,2,BKSS,0.0,0.0,1.0,0.0,0.0,0.0
51,4926899,6,1,2,1,5,1995107,9,1,0,,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,0,2,1,1,0,0,0,51,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
52,4926899,7,0,0,1,5,2137869,5,7,0,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,2,1,1,0,0,0,52,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
53,4926899,7,0,1,1,5,1981344,6,9,0,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,2,1,1,0,0,0,53,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
54,4926899,7,0,2,1,5,1866288,7,3,1,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,20,1,0,0,0,0,54,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
55,4926899,7,0,2,1,5,2137864,8,5,,2,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,1981344,1995107,,,,,0,9,0,0,0,0,0,55,,,,,,,,,
56,4926899,7,0,2,1,5,2137864,8,5,1,,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,1981344,1995107,,,0,14,1,0,0,0,0,56,3,2,KBKBBB,0.0,0.0,0.0,0.0,0.0,0.0
57,4926899,7,0,2,1,5,2137867,9,1,1,0,,,1995107,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,1866288,1995107,1981344,1995107,,,0,19,1,1,0,0,0,57,0,2,KF,0.0,0.0,1.0,0.0,0.0,0.0
58,4926899,7,1,0,1,5,2139247,1,2,1,,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,,,,,1,20,1,0,0,0,0,58,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
59,4926899,7,1,0,1,5,1865787,2,9,0,,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,1995076,2137867,,,,,0,2,1,1,0,0,0,59,3,2,KKBBB,0.0,0.0,1.0,0.0,0.0,0.0
60,4926899,7,1,1,1,5,2139282,3,3,,2,,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,1995076,2137867,,,,,0,4,0,0,1,0,0,60,,,,,,,,,
61,4926899,7,1,1,1,5,2139282,3,3,1,,3,,2137867,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,,,1995076,2137867,,,0,20,1,0,0,0,0,61,3,1,BFBB,0.0,1.0,1.0,0.0,0.0,0.0
62,4926899,7,1,1,1,6,1865795,4,7,1,2,,4,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,1865787,2137867,,,1995076,2137867,0,20,1,0,0,0,0,62,2,1,BSB,1.0,1.0,1.0,0.0,0.0,0.0
63,4926899,7,1,1,1,6,2139271,5,5,0,,,,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139282,2328872,1865787,2137867,,,0,3,1,1,0,0,0,63,1,2,BFKFK,0.0,0.0,1.0,0.0,0.0,0.0
64,4926899,7,1,2,1,6,2139278,6,8,1,2,3,,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139282,2328872,1865787,2137867,,,0,16,1,0,0,0,0,64,2,2,KKBB,0.0,0.0,0.0,0.0,0.0,0.0
65,4926899,7,1,2,1,7,2347154,7,10,1,2,3,4,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139271,2328872,2139282,2328872,1865787,2137867,0,14,1,0,0,0,0,65,3,1,KBBBB,1.0,0.0,0.0,0.0,0.0,0.0
66,4926899,7,1,2,1,8,2347151,8,4,1,2,3,4,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139278,2328872,2139271,2328872,2139282,2328872,0,14,1,0,0,0,0,66,3,2,BBSSBB,1.0,0.0,0.0,0.0,0.0,0.0
67,4926899,7,1,2,1,8,1995107,9,1,0,,,,2328872,2137868,1866288,1773523,2137864,2328855,2137869,1866283,1981344,2139272,2328872,2139278,2328872,2139271,2328872,0,2,1,1,0,0,0,67,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926899,8,0,0,1,8,1773523,1,4,1,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,20,1,0,0,0,0,68,1,0,B,0.0,1.0,1.0,0.0,0.0,0.0
69,4926899,8,0,0,1,8,2328855,2,6,,3,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,1866283,1995089,,,,,0,10,0,0,0,0,0,69,,,,,,,,,
70,4926899,8,0,0,1,8,2328855,2,6,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,1866283,1995089,0,3,1,1,0,0,0,70,3,2,BBBKFFS,0.0,0.0,1.0,0.0,0.0,0.0
71,4926899,8,0,1,1,8,2137868,3,2,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,1866283,1995089,0,3,1,1,0,0,0,71,1,2,KSBS,0.0,0.0,1.0,0.0,0.0,0.0
72,4926899,8,0,2,1,8,1991582,4,10,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,1866283,1995089,0,2,1,1,0,0,0,72,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
73,4926899,8,1,0,1,8,2139247,1,2,0,,,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,,,,,,,1,3,1,1,0,0,0,73,2,2,FBBFS,0.0,0.0,1.0,0.0,0.0,0.0
74,4926899,8,1,1,1,8,1865787,2,9,1,,,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,,,,,,,0,20,1,0,0,0,0,74,3,1,BBBK,0.0,1.0,1.0,0.0,0.0,0.0
75,4926899,8,1,1,1,8,2139282,3,3,,2,,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,2139247,2328872,,,,,0,4,0,0,1,0,0,75,,,,,,,,,
76,4926899,8,1,1,1,8,2139282,3,3,0,,,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,,,2139247,2328872,,,0,3,1,1,0,0,0,76,2,2,BKFBS,0.0,0.0,1.0,0.0,0.0,0.0
77,4926899,8,1,2,1,9,1865795,4,7,2,,4,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,,,2139247,2328872,,,0,21,1,0,0,0,0,77,0,1,K,1.0,1.0,1.0,0.0,0.0,0.0
78,4926899,8,1,2,1,10,2139271,5,5,1,,4,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,,,2139282,2328872,,,0,20,1,0,0,0,0,78,2,0,BB,1.0,1.0,1.0,0.0,0.0,0.0
79,4926899,8,1,2,1,10,2139278,6,8,0,,,,2328872,2137868,1866288,2137864,2328855,2328797,2137869,1866283,1981344,1865795,2328872,,,,,0,3,1,1,0,0,0,79,1,2,FSBS,0.0,0.0,1.0,0.0,0.0,0.0
80,4926899,9,0,0,1,10,2137869,5,7,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,1,3,1,1,0,0,0,80,0,2,KSFS,0.0,0.0,1.0,0.0,0.0,0.0
81,4926899,9,0,1,1,10,1981344,6,9,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,3,1,1,0,0,0,81,2,2,FBBSS,0.0,0.0,1.0,0.0,0.0,0.0
82,4926899,9,0,2,1,10,1866288,7,3,0,,,,1995089,2139247,2139282,2347151,2139271,1995076,1865795,2139278,1865787,,,,,,,0,2,1,1,0,0,0,82,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
