,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
13,4930569,2,1,1,0,0,2123158,7,10,0,,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123117,2346352,,,,,0,2,1,1,0,0,0,13,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
14,4930569,2,1,2,0,0,2123162,8,2,1,2,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123117,2346352,,,,,0,16,1,0,0,0,0,14,1,0,B,0.0,0.0,0.0,0.0,0.0,0.0
15,4930569,2,1,2,0,0,1879530,9,6,1,0,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123162,2346352,2123117,2346352,,,0,19,1,1,0,0,0,15,0,2,KF,0.0,0.0,1.0,0.0,0.0,0.0
16,4930569,3,0,0,0,0,2349672,7,9,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,2,1,1,0,0,0,16,1,2,BKF,0.0,0.0,1.0,0.0,0.0,0.0
17,4930569,3,0,1,0,0,2129418,8,2,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,2,1,1,0,0,0,17,,,,0.0,0.0,1.0,0.0,0.0,1.0
18,4930569,3,0,2,0,0,1757476,9,5,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,3,1,1,0,0,0,18,2,2,BKFBS,0.0,0.0,1.0,0.0,0.0,0.0
19,4930569,3,1,0,0,0,2123159,1,7,1,,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,20,1,0,0,0,0,19,2,1,BBK,0.0,1.0,1.0,0.0,0.0,0.0
20,4930569,3,1,0,0,0,2123161,2,4,1,2,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123159,2346352,,,,,0,16,1,0,0,0,0,20,0,2,FF,0.0,0.0,0.0,0.0,0.0,0.0
21,4930569,3,1,0,0,0,1994804,3,9,0,,3,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123161,2346352,2123159,2346352,,,0,2,1,1,0,0,0,21,2,2,KSBB,0.0,0.0,1.0,0.0,0.0,0.0
22,4930569,3,1,1,0,0,2123113,4,8,1,2,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123161,2346352,,,2123159,2346352,0,14,1,0,0,0,0,22,3,2,BFBBKB,0.0,0.0,0.0,0.0,0.0,0.0
23,4930569,3,1,1,0,0,2346329,5,3,0,,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123113,2346352,2123161,2346352,2123159,2346352,0,3,1,1,0,0,0,23,1,2,BSSS,0.0,0.0,1.0,0.0,0.0,0.0
24,4930569,3,1,2,0,1,2123117,6,5,,2,3,4,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123113,2346352,2123161,2346352,2123159,2346352,0,10,0,0,0,0,0,24,,,,,,,,,
25,4930569,3,1,2,0,1,2123117,6,5,0,,,,2346352,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,2123113,2346352,2123161,2346352,0,2,1,1,0,0,0,25,3,2,BBBKF,0.0,0.0,1.0,0.0,0.0,0.0
26,4930569,4,0,0,0,1,1889288,1,8,1,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,20,1,0,0,0,0,26,0,2,KFF,0.0,1.0,1.0,0.0,0.0,0.0
27,4930569,4,0,0,0,1,2346374,2,7,,3,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,1889288,2123152,,,,,0,4,0,0,1,0,0,27,,,,,,,,,
28,4930569,4,0,0,0,1,2346374,2,7,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,1889288,2123152,0,3,1,1,0,0,0,28,2,2,BSSBS,0.0,0.0,1.0,0.0,0.0,0.0
29,4930569,4,0,1,1,1,2346348,3,10,0,,,4,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,1889288,2123152,0,2,1,1,0,0,0,29,0,2,KKF,1.0,0.0,1.0,0.0,1.0,0.0
30,4930569,4,0,2,1,1,2349688,4,3,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,2,1,1,0,0,0,30,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
31,4930569,4,1,0,1,1,2123158,7,10,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,2,1,1,0,0,0,31,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
32,4930569,4,1,1,1,1,2123162,8,2,1,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,0,14,1,0,0,0,0,32,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
33,4930569,4,1,1,1,1,1879530,9,6,,2,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123162,1866984,,,,,0,9,0,0,0,0,0,33,,,,,,,,,
34,4930569,4,1,1,1,2,1879530,9,6,2,,4,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,2123162,1866984,,,0,21,1,0,0,0,0,34,1,2,KBKF,1.0,1.0,1.0,0.0,0.0,0.0
35,4930569,4,1,1,1,2,2123159,1,7,1,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,1879530,1866984,,,0,16,1,0,0,0,0,35,1,1,BK,0.0,0.0,0.0,0.0,0.0,0.0
36,4930569,4,1,1,1,2,2123161,2,4,0,,3,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123159,1866984,1879530,1866984,,,0,2,1,1,0,0,0,36,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
37,4930569,4,1,2,1,3,1994804,3,9,1,3,,4,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123159,1866984,,,1879530,1866984,0,20,1,0,0,0,0,37,3,2,BKBKB,1.0,1.0,1.0,0.0,0.0,0.0
38,4930569,4,1,2,1,3,2123113,4,8,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,1994804,1866984,,,2123159,1866984,0,3,1,1,0,0,0,38,1,2,FBFS,0.0,0.0,1.0,0.0,0.0,0.0
39,4930569,5,0,0,1,3,2349674,5,6,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,2,1,1,0,0,0,39,1,2,KBS,0.0,0.0,1.0,0.0,0.0,0.0
40,4930569,5,0,1,1,3,1981980,6,4,1,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,14,1,0,0,0,0,40,3,2,BBKFFBB,0.0,0.0,0.0,0.0,0.0,0.0
41,4930569,5,0,1,1,3,2349672,7,9,1,2,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,1981980,2123152,,,,,0,19,1,0,0,0,0,41,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
42,4930569,5,0,1,1,3,2129418,8,2,0,2,3,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349672,2123152,1981980,2123152,,,0,2,1,1,0,0,0,42,1,2,KKB,0.0,0.0,1.0,0.0,0.0,0.0
43,4930569,5,0,2,1,3,1757476,9,5,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,2349672,2123152,1981980,2123152,0,2,1,1,0,0,0,43,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
44,4930569,5,1,0,1,3,2346329,5,3,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,3,1,1,0,0,0,44,2,2,BKFBS,0.0,0.0,1.0,0.0,0.0,0.0
45,4930569,5,1,1,1,3,2123117,6,5,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,0,2,1,1,0,0,0,45,2,1,BFB,0.0,0.0,1.0,0.0,0.0,0.0
46,4930569,5,1,2,1,3,2123158,7,10,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,0,3,1,1,0,0,0,46,3,2,KBSBBS,0.0,0.0,1.0,0.0,0.0,0.0
47,4930569,6,0,0,1,3,1889288,1,8,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,3,1,1,0,0,0,47,2,2,KFFBBS,0.0,0.0,1.0,0.0,0.0,0.0
48,4930569,6,0,1,1,3,2346374,2,7,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,2,1,1,0,0,0,48,2,2,KFFBB,0.0,0.0,1.0,0.0,0.0,0.0
49,4930569,6,0,2,1,3,2346348,3,10,0,,,,2123152,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,2,1,1,0,0,0,49,,,,0.0,0.0,1.0,0.0,0.0,0.0
50,4930569,6,1,0,1,3,2123162,8,2,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,2,1,1,0,0,0,50,2,2,BKFB,0.0,0.0,1.0,0.0,0.0,0.0
51,4930569,6,1,1,1,3,1879530,9,6,1,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,0,20,1,0,0,0,0,51,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
52,4930569,6,1,1,1,3,2123159,1,7,0,0,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,1879530,1866984,,,,,0,2,1,2,0,0,0,52,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
53,4930569,7,0,0,1,3,2349688,4,3,1,,,,2346343,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,20,1,0,0,0,0,53,0,2,SS,0.0,1.0,1.0,0.0,0.0,0.0
54,4930569,7,0,0,1,3,2349674,5,6,0,,,,2346343,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349688,2346343,,,,,0,3,1,1,0,0,0,54,0,2,SKK,0.0,0.0,1.0,0.0,0.0,0.0
55,4930569,7,0,1,1,3,1981980,6,4,1,2,,,2346343,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349688,2346343,,,,,0,20,1,0,0,0,0,55,1,0,B,0.0,1.0,1.0,0.0,0.0,1.0
56,4930569,7,0,1,2,3,2349672,7,9,1,3,4,,2346343,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,1981980,2346343,2349688,2346343,,,0,20,1,0,0,0,0,56,1,0,B,1.0,1.0,1.0,0.0,0.0,0.0
57,4930569,7,0,1,3,3,2129418,8,2,2,3,,4,2346343,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349672,2346343,,,1981980,2346343,0,21,1,0,0,0,0,57,0,2,KF,1.0,1.0,1.0,0.0,0.0,0.0
58,4930569,7,0,1,3,3,1757476,9,5,1,,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,2129418,2346343,2349672,2346343,0,14,1,0,0,0,0,58,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
59,4930569,7,0,1,4,3,1889288,1,8,1,2,3,4,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,1757476,1994826,2129418,2346343,2349672,2346343,0,20,1,0,0,0,0,59,1,1,KB,1.0,1.0,1.0,0.0,0.0,0.0
60,4930569,7,0,1,5,3,2346374,2,7,1,2,3,4,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,1889288,1994826,1757476,1994826,2129418,2346343,0,20,1,0,0,0,0,60,,,,1.0,1.0,1.0,0.0,0.0,0.0
61,4930569,7,0,1,6,3,2346348,3,10,1,2,3,4,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2346374,1994826,1889288,1994826,1757476,1994826,0,20,1,0,0,0,0,61,3,2,FBBBSFF,1.0,1.0,1.0,0.0,0.0,0.0
62,4930569,7,0,1,6,3,2349688,4,3,0,,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2346348,1994826,2346374,1994826,1889288,1994826,0,2,1,1,0,0,0,62,2,2,BKBS,0.0,0.0,1.0,0.0,0.0,0.0
63,4930569,7,0,2,7,3,2349674,5,6,1,2,3,4,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2346348,1994826,2346374,1994826,1889288,1994826,0,20,1,0,0,0,0,63,0,1,S,1.0,1.0,1.0,0.0,0.0,0.0
64,4930569,7,0,2,7,3,1981980,6,4,1,2,0,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349674,1994826,2346348,1994826,2346374,1994826,0,19,1,1,0,0,0,64,0,2,KS,0.0,0.0,1.0,0.0,0.0,0.0
65,4930569,7,1,0,7,3,2123161,2,4,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,2,1,1,0,0,0,65,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
66,4930569,7,1,1,7,3,1994804,3,9,1,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,0,16,1,0,0,0,0,66,,,,0.0,0.0,0.0,0.0,0.0,0.0
67,4930569,7,1,1,7,3,2123113,4,8,1,2,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,1994804,1866984,,,,,0,14,1,0,0,0,0,67,3,1,BBKBB,0.0,0.0,0.0,0.0,0.0,0.0
68,4930569,7,1,1,7,3,2346329,5,3,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123113,1866984,1994804,1866984,,,0,3,1,1,0,0,0,68,2,2,SBBKS,0.0,0.0,1.0,0.0,0.0,0.0
69,4930569,7,1,2,7,3,2123117,6,5,0,,,,1866984,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123113,1866984,1994804,1866984,,,0,3,1,1,0,0,0,69,3,2,FBBFBS,0.0,0.0,1.0,0.0,0.0,0.0
70,4930569,8,0,0,7,3,2349672,7,9,1,,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,20,1,0,0,0,0,70,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
71,4930569,8,0,0,7,3,2129418,8,2,,2,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349672,1994826,,,,,0,4,0,0,1,0,0,71,,,,,,,,,
72,4930569,8,0,0,7,3,2129418,8,2,0,,3,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,2349672,1994826,,,0,2,1,1,0,0,0,72,3,2,BFFFBB,0.0,0.0,1.0,0.0,0.0,0.0
73,4930569,8,0,1,8,3,1757476,9,5,,,,4,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,2349672,1994826,0,9,0,0,0,0,0,73,,,,,,,,,
74,4930569,8,0,1,8,3,1757476,9,5,0,,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,3,1,1,0,0,0,74,3,2,FBBBKS,0.0,0.0,1.0,0.0,0.0,0.0
75,4930569,8,0,2,8,3,1889288,1,8,0,,,,1994826,2123162,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,0,3,1,1,0,0,0,75,1,2,BKKK,0.0,0.0,1.0,0.0,0.0,0.0
76,4930569,8,1,0,8,3,2123158,7,10,1,,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,20,1,0,0,0,0,76,1,1,BK,0.0,1.0,1.0,0.0,0.0,0.0
77,4930569,8,1,0,8,3,1994821,8,11,0,,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123158,2349671,,,,,0,2,1,1,0,0,0,77,1,2,BKS,0.0,0.0,1.0,0.0,0.0,0.0
78,4930569,8,1,1,8,3,1879530,9,6,0,2,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123158,2349671,,,,,0,2,1,1,0,0,0,78,2,2,KKBB,0.0,0.0,1.0,0.0,0.0,0.0
79,4930569,8,1,2,8,3,2123159,1,7,0,,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,2123158,2349671,,,0,2,1,1,0,0,0,79,3,2,BKFBFB,0.0,0.0,1.0,0.0,0.0,0.0
80,4930569,9,0,0,8,3,2346374,2,7,1,,,,2346362,1994821,2346329,2123161,2123117,1879530,2123159,2123113,1994804,,,,,,,1,14,1,0,0,0,0,80,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
81,4930569,9,0,0,8,3,2346348,3,10,1,2,,,2346362,1994821,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2346374,2346362,,,,,0,14,1,0,0,0,0,81,3,1,BKBBB,0.0,0.0,0.0,0.0,0.0,0.0
82,4930569,9,0,0,9,3,2349688,4,3,1,0,4,,2346362,1994821,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2346348,2346362,2346374,2346362,,,0,18,1,1,0,0,0,82,2,1,BKB,0.0,0.0,1.0,0.0,0.0,0.0
83,4930569,9,0,1,9,3,2349674,5,6,1,0,,,2346362,1994821,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349688,,,,,,0,19,1,1,0,0,0,83,2,2,BFSFB,0.0,0.0,1.0,0.0,0.0,0.0
84,4930569,9,0,2,9,3,1981980,6,4,0,2,,,2346362,1994821,2346329,2123161,2123117,1879530,2123159,2123113,1994804,2349674,2346362,,,,,0,2,1,1,0,0,0,84,1,2,FKB,0.0,0.0,1.0,0.0,0.0,0.0
85,4930569,9,1,0,9,3,2123161,2,4,1,,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,,,,,,,1,20,1,0,0,0,0,85,2,0,BB,0.0,1.0,1.0,0.0,0.0,0.0
86,4930569,9,1,0,9,3,1994804,3,9,1,0,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,2123161,2349671,,,,,0,19,1,1,0,0,0,86,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
87,4930569,9,1,1,9,3,2123113,4,8,0,0,,,2349671,2129418,2349688,1981980,1757476,2349674,2346374,1889288,2349672,1994804,2349671,,,,,0,2,1,2,0,0,0,87,0,2,KK,0.0,0.0,1.0,0.0,0.0,0.0
