,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
43,4926917,7,0,0,0,2,2304784,3,5,1,,,,2347450,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,,,,,,,1,20,1,0,0,0,0,43,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
44,4926917,7,0,0,0,2,2349352,4,10,1,2,,,2347450,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2304784,2347450,,,,,0,20,1,0,0,0,0,44,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
45,4926917,7,0,0,0,2,1871000,5,3,0,,,,2347450,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2349352,2347450,2304784,2347450,,,0,3,1,1,0,0,0,45,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
46,4926917,7,0,1,0,2,2304824,6,2,1,2,3,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2349352,2347450,2304784,2347450,,,0,20,1,0,0,0,0,46,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
47,4926917,7,0,1,1,2,1871005,7,9,1,2,3,4,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2304824,1979010,2349352,2347450,2304784,2347450,0,20,1,0,0,0,0,47,1,1,,1.0,1.0,1.0,0.0,0.0,0.0
48,4926917,7,0,1,1,2,2113538,8,8,0,,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,1871005,1979010,2304824,1979010,2349352,2347450,0,3,1,1,0,0,0,48,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926917,7,0,2,1,2,1991555,9,7,0,,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,1871005,1979010,2304824,1979010,2349352,2347450,0,3,1,1,0,0,0,49,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
50,4926917,7,1,0,1,2,2347456,6,10,0,,,,1991553,2304824,1871000,2304722,2304784,2113519,1991555,2113538,1871005,,,,,,,1,2,1,1,0,0,0,50,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
51,4926917,7,1,1,1,2,2118909,7,3,1,,,,1991553,2304824,1871000,2304722,2304784,2113519,1991555,2113538,1871005,,,,,,,0,14,1,0,0,0,0,51,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
52,4926917,7,1,1,1,2,2347457,8,6,,2,,,1991553,2304824,1871000,2304722,2304784,2113519,1991555,2113538,1871005,2118909,1991553,,,,,0,4,0,0,1,0,0,52,,,,,,,,,
53,4926917,7,1,1,1,2,2347457,8,6,0,,3,,1991553,2304824,1871000,2304722,2304784,2113519,1991555,2113538,1871005,,,2118909,1991553,,,0,2,1,1,0,0,0,53,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
54,4926917,7,1,2,1,2,2347432,9,5,0,,,,1991553,2304824,1871000,2304722,2304784,2113519,1991555,2113538,1871005,,,,,2118909,1991553,0,2,1,1,0,0,0,54,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
55,4926917,8,0,0,1,2,2113519,1,6,0,,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,,,,,,,1,2,1,1,0,0,0,55,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
56,4926917,8,0,1,1,2,2113540,2,11,1,,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,,,,,,,0,20,1,0,0,0,0,56,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
57,4926917,8,0,1,1,2,2304784,3,5,1,2,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2113540,1979010,,,,,0,16,1,0,0,0,0,57,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
58,4926917,8,0,1,1,2,2304859,4,11,1,2,0,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2304784,1979010,1991560,1979010,,,0,20,1,1,0,0,0,58,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
59,4926917,8,0,2,1,2,2113542,5,11,0,,,,1979010,2347469,2118909,2347440,2347432,2347457,2118860,2118873,1979039,2304859,1979010,2304784,1979010,,,0,2,1,1,0,0,0,59,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4926917,8,1,0,1,2,2118873,1,8,0,,,,1991553,2304824,2113542,1991560,2304784,2113519,2113544,2113538,2113536,,,,,,,1,3,1,1,0,0,0,60,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926917,8,1,1,1,2,1979039,2,9,0,,,,1991553,2304824,2113542,1991560,2304784,2113519,2113544,2113538,2113536,,,,,,,0,2,1,1,0,0,0,61,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926917,8,1,2,1,2,2347440,3,4,0,,,,1991553,2304824,2113542,1991560,2304784,2113519,2113544,2113538,2113536,,,,,,,0,3,1,1,0,0,0,62,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926917,9,0,0,1,2,2304824,6,2,0,,,,1979037,2347469,2118909,2347440,2347459,2347457,2118860,2118873,1979039,,,,,,,1,3,1,1,0,0,0,63,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926917,9,0,1,1,2,2113536,7,9,0,,,,1979037,2347469,2118909,2347440,2347459,2347457,2118860,2118873,1979039,,,,,,,0,3,1,1,0,0,0,64,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926917,9,0,2,1,2,2113538,8,8,0,,,,1979037,2347469,2118909,2347440,2347459,2347457,2118860,2118873,1979039,,,,,,,0,3,1,1,0,0,0,65,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
