,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
32,4926063,3,1,1,1,10,1975383,2,9,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,2301954,2345761,,,0,3,1,1,0,0,0,32,2,2,BKKBS,0.0,0.0,1.0,0.0,0.0,0.0
33,4926063,3,1,2,1,10,1975382,3,3,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,2301954,2345761,,,0,2,1,1,0,0,0,33,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926063,4,0,0,1,10,1880602,4,3,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,1,2,1,1,0,0,0,34,2,2,SFBB,0.0,0.0,1.0,0.0,0.0,0.0
35,4926063,4,0,1,1,10,2345764,5,6,1,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,0,14,1,0,0,0,0,35,3,2,KFBBBB,0.0,0.0,0.0,0.0,0.0,0.0
36,4926063,4,0,1,1,10,2133075,6,10,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,2345764,1975391,,,,,0,3,1,1,0,0,0,36,1,2,SFBK,0.0,0.0,1.0,0.0,0.0,0.0
37,4926063,4,0,2,1,10,2133058,7,9,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,2345764,1975391,,,,,0,3,1,1,0,0,0,37,2,2,BBFKS,0.0,0.0,1.0,0.0,0.0,0.0
38,4926063,4,1,0,1,10,1975384,4,5,1,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,1,20,1,0,0,0,0,38,3,1,KBBB,0.0,1.0,1.0,0.0,0.0,0.0
39,4926063,4,1,0,1,10,1885715,5,7,,2,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1975384,2345761,,,,,0,9,0,0,0,0,0,39,,,,,,,,,
40,4926063,4,1,0,1,10,1885715,5,7,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1975384,2345761,,,0,2,1,1,0,0,0,40,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
41,4926063,4,1,1,1,10,1975380,6,2,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1975384,2345761,,,0,3,1,1,0,0,0,41,3,2,BSSBFFBS,0.0,0.0,1.0,0.0,0.0,0.0
42,4926063,4,1,2,1,10,2301882,7,10,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1975384,2345761,,,0,3,1,1,0,0,0,42,1,2,KBSS,0.0,0.0,1.0,0.0,0.0,0.0
43,4926063,5,0,0,1,10,2345742,8,2,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,1,2,1,1,0,0,0,43,1,2,FKB,0.0,0.0,1.0,0.0,0.0,0.0
44,4926063,5,0,1,1,10,2345767,9,8,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,0,3,1,1,0,0,0,44,3,2,KBBBKFS,0.0,0.0,1.0,0.0,0.0,0.0
45,4926063,5,0,2,1,10,1880561,1,4,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,0,2,1,1,0,0,0,45,0,2,FF,0.0,0.0,1.0,0.0,0.0,0.0
46,4926063,5,1,0,1,10,1885714,8,6,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,1,2,1,1,0,0,0,46,3,2,BKBBF,0.0,0.0,1.0,0.0,0.0,0.0
47,4926063,5,1,1,1,10,2301953,9,4,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,0,2,1,1,0,0,0,47,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
48,4926063,5,1,2,1,10,2301954,1,8,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,0,2,1,1,0,0,0,48,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
49,4926063,6,0,0,1,10,2345766,2,5,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,1,2,1,1,0,0,0,49,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
50,4926063,6,0,1,1,10,2345769,3,7,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,0,2,1,1,0,0,0,50,1,2,BFF,0.0,0.0,1.0,0.0,0.0,0.0
51,4926063,6,0,2,1,10,1880602,4,3,0,,,,1975391,1975380,1975382,2301953,1975384,1885714,1885715,2301954,1975383,,,,,,,0,2,1,1,0,0,0,51,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926063,6,1,0,1,10,1975383,2,9,1,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,1,20,1,0,0,0,0,52,1,1,KB,0.0,1.0,1.0,0.0,0.0,0.0
53,4926063,6,1,0,1,10,1975382,3,3,,2,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1975383,2345761,,,,,0,4,0,0,1,0,0,53,,,,,,,,,
54,4926063,6,1,0,1,10,1975382,3,3,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1975383,2345761,,,0,3,1,1,0,0,0,54,3,2,BBKKBS,0.0,0.0,1.0,0.0,0.0,0.0
55,4926063,6,1,1,1,10,1975384,4,5,0,,3,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1975383,2345761,,,0,2,1,1,0,0,0,55,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
56,4926063,6,1,2,1,10,1885715,5,7,1,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,1975383,2345761,0,14,1,0,0,0,0,56,3,2,BKSBBB,0.0,0.0,0.0,0.0,0.0,0.0
57,4926063,6,1,2,1,11,1975380,6,2,1,2,,4,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1885715,2345761,,,1975383,2345761,0,20,1,0,0,0,0,57,2,0,BB,1.0,1.0,1.0,0.0,0.0,0.0
58,4926063,6,1,2,1,11,2301882,7,10,0,,,,2345761,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1975380,2345761,1885715,2345761,,,0,3,1,1,0,0,0,58,3,2,BKFBBK,0.0,0.0,1.0,0.0,0.0,0.0
59,4926063,7,0,0,1,11,2345764,5,6,0,,,,1975378,1975380,1975382,2301953,1975384,1885714,1885715,2301954,2301956,,,,,,,1,2,1,1,0,0,0,59,3,1,BBKB,0.0,0.0,1.0,0.0,0.0,0.0
60,4926063,7,0,1,2,11,2133075,6,10,4,,,,1975378,1975380,1975382,2301953,1975384,1885714,1885715,2301954,2301956,,,,,,,0,23,1,0,0,0,0,60,2,1,BSB,1.0,1.0,1.0,0.0,0.0,0.0
61,4926063,7,0,1,2,11,2133058,7,9,0,,,,1975378,1975380,1975382,2301953,1975384,1885714,1885715,2301954,2301956,,,,,,,0,2,1,1,0,0,0,61,2,1,BKB,0.0,0.0,1.0,0.0,0.0,0.0
62,4926063,7,0,2,2,11,2345742,8,2,0,,,,1975378,1975380,1975382,2301953,1975384,1885714,1885715,2301954,2301956,,,,,,,0,3,1,1,0,0,0,62,1,2,BSFK,0.0,0.0,1.0,0.0,0.0,0.0
63,4926063,7,1,0,2,11,1885714,8,6,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,1,3,1,1,0,0,0,63,0,2,KSS,0.0,0.0,1.0,0.0,0.0,0.0
64,4926063,7,1,1,2,11,2112916,9,11,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,0,3,1,1,0,0,0,64,1,2,BKKS,0.0,0.0,1.0,0.0,0.0,0.0
65,4926063,7,1,2,2,11,2301954,1,8,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,0,3,1,1,0,0,0,65,2,2,BBKFS,0.0,0.0,1.0,0.0,0.0,0.0
66,4926063,8,0,0,2,11,2345767,9,8,0,,,,2301958,2301951,1975382,2112916,1975384,1885714,1885715,2301954,2301956,,,,,,,1,2,1,1,0,0,0,66,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
67,4926063,8,0,1,2,11,1880561,1,4,0,,,,2301958,2301951,1975382,2112916,1975384,1885714,1885715,2301954,2301956,,,,,,,0,3,1,1,0,0,0,67,0,2,KKS,0.0,0.0,1.0,0.0,0.0,0.0
68,4926063,8,0,2,2,11,2345766,2,5,0,,,,2301958,2301951,1975382,2112916,1975384,1885714,1885715,2301954,2301956,,,,,,,0,2,1,1,0,0,0,68,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
69,4926063,8,1,0,2,11,2301956,2,9,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,1,3,1,1,0,0,0,69,2,2,BFBSS,0.0,0.0,1.0,0.0,0.0,0.0
70,4926063,8,1,1,2,11,1975382,3,3,1,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,,,,,0,14,1,0,0,0,0,70,3,1,BKBBB,0.0,0.0,0.0,0.0,0.0,0.0
71,4926063,8,1,1,2,11,1975384,4,5,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1975382,2345745,,,,,0,2,1,1,0,0,0,71,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
72,4926063,8,1,2,2,11,1885720,5,11,2,3,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,1975382,2345745,,,,,0,18,1,0,0,0,0,72,2,1,BBK,0.0,0.0,1.0,0.0,0.0,0.0
73,4926063,8,1,2,2,11,2301951,6,2,0,,,,2345745,2345742,1880602,1880561,2345766,2345764,2345769,2345767,2133058,,,1885720,,1975382,2345745,0,2,1,1,0,0,0,73,1,2,KKB,0.0,0.0,1.0,0.0,0.0,0.0
74,4926063,9,0,0,2,11,2345741,3,11,1,,,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,,,,,,,1,20,1,0,0,0,0,74,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
75,4926063,9,0,0,2,11,2345746,4,11,1,2,,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345741,2112941,,,,,0,20,1,0,0,0,0,75,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
76,4926063,9,0,0,2,11,2345749,5,11,1,2,3,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345746,2112941,2345741,2112941,,,0,14,1,0,0,0,0,76,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
77,4926063,9,0,0,2,11,2133075,6,10,0,,,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345749,2112941,2345746,2112941,2345741,2112941,0,3,1,1,0,0,0,77,2,2,SBFBFS,0.0,0.0,1.0,0.0,0.0,0.0
78,4926063,9,0,1,3,11,2345768,7,11,1,2,3,4,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345749,2112941,2345746,2112941,2345741,2112941,0,14,1,0,0,0,0,78,3,1,BBKBB,1.0,0.0,0.0,0.0,0.0,0.0
79,4926063,9,0,1,4,11,2345742,8,2,1,2,3,4,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345768,2112941,2345749,2112941,2345746,2112941,0,14,1,0,0,0,0,79,3,1,BBBKB,1.0,0.0,0.0,0.0,0.0,0.0
80,4926063,9,0,1,4,11,2345767,9,8,0,,,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345742,2112941,2345768,2112941,2345749,2112941,0,3,1,1,0,0,0,80,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
81,4926063,9,0,2,4,11,1880561,1,4,0,,,,2112941,2301951,1975382,2112916,1975384,1885714,1885720,2301954,2301956,2345742,2112941,2345768,2112941,2345749,2112941,0,2,1,1,0,0,0,81,3,2,SBFBFFFBF,0.0,0.0,1.0,0.0,0.0,0.0
