,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4926459,1,1,2,3,0,2329236,3,9,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,3,1,1,0,0,0,10,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
11,4926459,2,0,0,3,0,1865926,9,5,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,3,1,1,0,0,0,11,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
12,4926459,2,0,1,3,0,2140556,1,6,1,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,18,1,0,0,0,0,12,3,1,,0.0,0.0,1.0,0.0,0.0,0.0
13,4926459,2,0,1,3,0,1865927,2,4,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140556,,,,,,0,2,1,1,0,0,0,13,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
14,4926459,2,0,2,3,0,2140554,3,7,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140556,,,,,,0,2,1,1,0,0,0,14,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926459,2,1,0,3,0,2118023,4,10,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,3,1,1,0,0,0,15,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926459,2,1,1,3,0,2118007,5,4,1,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,20,1,0,0,0,0,16,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
17,4926459,2,1,1,3,0,1884501,6,2,1,2,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2118007,2140558,,,,,0,16,1,0,0,0,0,17,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
18,4926459,2,1,1,3,1,2117996,7,3,1,2,4,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,1884501,2140558,2118007,2140558,,,0,20,1,0,0,0,0,18,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
19,4926459,2,1,1,3,1,2329259,8,7,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2117996,2140558,1884501,2140558,,,0,3,1,1,0,0,0,19,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
20,4926459,2,1,2,3,1,2329292,9,6,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2117996,2140558,1884501,2140558,,,0,3,1,1,0,0,0,20,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
21,4926459,3,0,0,3,1,1991701,4,3,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,2,1,1,0,0,0,21,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
22,4926459,3,0,1,3,1,2140549,5,9,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,2,1,1,0,0,0,22,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926459,3,0,2,3,1,1991724,6,10,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,3,1,1,0,0,0,23,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
24,4926459,3,1,0,3,1,1864275,1,8,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,2,1,1,0,0,0,24,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926459,3,1,1,3,1,2329249,2,5,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,2,1,1,0,0,0,25,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
26,4926459,3,1,2,3,1,2329236,3,9,2,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,21,1,0,0,0,0,26,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
27,4926459,3,1,2,3,2,2118023,4,10,1,,4,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,2329236,2140558,,,0,20,1,0,0,0,0,27,1,1,,1.0,1.0,1.0,0.0,0.0,0.0
28,4926459,3,1,2,3,2,2118007,5,4,0,,,,2140558,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2118023,2140558,,,,,0,2,1,1,0,0,0,28,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
29,4926459,4,0,0,3,2,1991722,7,8,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,2,1,1,0,0,0,29,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926459,4,0,1,3,2,1865932,8,2,1,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,20,1,0,0,0,0,30,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
31,4926459,4,0,1,3,2,1865926,9,5,1,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865932,2118011,,,,,0,14,1,0,0,0,0,31,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
32,4926459,4,0,1,3,2,2140556,1,6,1,3,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865932,2118011,,,,,0,20,1,0,0,0,0,32,0,0,,0.0,1.0,1.0,0.0,0.0,1.0
33,4926459,4,0,1,5,2,1865927,2,4,2,4,,4,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140556,2118011,,,1865932,2118011,0,21,1,0,0,0,0,33,0,0,,3.0,1.0,1.0,0.0,0.0,0.0
34,4926459,4,0,1,7,2,2140554,3,7,4,,4,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,1865927,2118011,,,0,23,1,0,0,0,0,34,0,0,,2.0,1.0,1.0,0.0,0.0,0.0
35,4926459,4,0,1,7,2,1991701,4,3,0,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,2,1,1,0,0,0,35,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926459,4,0,2,7,2,2140549,5,9,1,,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,20,1,0,0,0,0,36,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
37,4926459,4,0,2,7,2,1991724,6,10,1,2,,,2118011,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140549,2118011,,,,,0,14,1,0,0,0,0,37,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
38,4926459,4,0,2,7,2,1991722,7,8,0,,,,2118013,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991724,2118011,2140549,2118011,,,0,2,1,1,0,0,0,38,3,1,,0.0,0.0,1.0,0.0,0.0,0.0
39,4926459,4,1,0,7,2,1884501,6,2,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,2,1,1,0,0,0,39,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
40,4926459,4,1,1,7,2,2117996,7,3,2,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,18,1,0,0,0,0,40,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
41,4926459,4,1,1,7,2,2329259,8,7,1,,3,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,2117996,,,,0,20,1,0,0,0,0,41,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
42,4926459,4,1,1,7,2,2329292,9,6,,2,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2329259,2140551,,,2117996,,0,4,0,0,1,0,0,42,,,,,,,,,
43,4926459,4,1,1,7,2,2329292,9,6,1,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,2329259,2140551,2117996,,0,14,1,0,0,0,0,43,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
44,4926459,4,1,1,7,4,1864275,1,8,2,3,4,4,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2329292,2140551,2329259,2140551,2117996,,0,21,1,0,0,0,0,44,1,2,,2.0,1.0,1.0,0.0,0.0,0.0
45,4926459,4,1,1,7,5,2329249,2,5,0,,3,4,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,1864275,2140551,2329292,2140551,0,2,1,1,0,0,0,45,0,0,,1.0,0.0,1.0,0.0,0.0,0.0
46,4926459,4,1,2,7,5,2329236,3,9,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,1864275,2140551,0,2,1,1,0,0,0,46,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926459,5,0,0,7,5,1865932,8,2,0,,,,2118013,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,3,1,1,0,0,0,47,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926459,5,0,1,8,5,1865926,9,5,4,,,,2118013,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,23,1,0,0,0,0,48,3,2,,1.0,1.0,1.0,0.0,0.0,0.0
49,4926459,5,0,1,9,5,2140556,1,6,4,,,,2118013,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,23,1,0,0,0,0,49,1,0,,1.0,1.0,1.0,0.0,0.0,0.0
50,4926459,5,0,1,9,5,1865927,2,4,1,,,,2118013,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,16,1,0,0,0,0,50,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
51,4926459,5,0,1,9,5,2140554,3,7,,0,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865927,2118013,,,,,0,8,0,1,0,0,1,51,,,,,,,,,
52,4926459,5,0,2,9,5,2140554,3,7,1,,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,14,1,0,0,0,0,52,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
53,4926459,5,0,2,9,5,1991701,4,3,,2,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140554,2118015,,,,,0,4,0,0,1,0,0,53,,,,,,,,,
54,4926459,5,0,2,9,5,1991701,4,3,0,,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,2140554,2118015,,,0,3,1,1,0,0,0,54,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
55,4926459,5,1,0,9,5,2118023,4,10,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,20,1,1,0,0,0,55,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
56,4926459,5,1,1,9,5,2118007,5,4,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,2,1,1,0,0,0,56,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
57,4926459,5,1,2,9,5,1884501,6,2,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,2,1,1,0,0,0,57,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
58,4926459,6,0,0,9,5,2140549,5,9,0,,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,2,1,1,0,0,0,58,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926459,6,0,1,9,5,1991724,6,10,1,,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,20,1,0,0,0,0,59,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
60,4926459,6,0,1,9,5,1991722,7,8,1,2,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991724,2118015,,,,,0,20,1,0,0,0,0,60,0,0,,0.0,1.0,1.0,0.0,0.0,1.0
61,4926459,6,0,1,10,5,1865932,8,2,1,2,4,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991722,2118015,1991724,2118015,,,0,20,1,0,0,0,0,61,1,1,,1.0,1.0,1.0,0.0,0.0,0.0
62,4926459,6,0,1,10,5,1865926,9,5,0,,3,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865932,2118015,1991722,2118015,,,0,2,1,1,0,0,0,62,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926459,6,0,2,10,5,2140556,1,6,0,,,,2118015,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865932,2118015,,,1991722,2118015,0,3,1,1,0,0,0,63,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926459,6,1,0,10,5,2117996,7,3,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,2,1,1,0,0,0,64,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
65,4926459,6,1,1,10,5,2329259,8,7,1,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,20,1,0,0,0,0,65,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
66,4926459,6,1,1,10,5,2329292,9,6,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2329259,2140551,,,,,0,2,1,1,0,0,0,66,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926459,6,1,2,10,5,1864275,1,8,0,,,,2140551,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2329259,2140551,,,,,0,2,1,1,0,0,0,67,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926459,7,0,0,10,5,1865927,2,4,1,,,,2118024,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,20,1,0,0,0,0,68,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
69,4926459,7,0,0,10,5,2140554,3,7,1,2,,,2118024,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1865927,2118024,,,,,0,14,1,0,0,0,0,69,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
70,4926459,7,0,0,10,5,1991701,4,3,1,2,3,,2118024,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,2140554,2118024,1865927,2118024,,,0,20,1,0,0,0,0,70,1,2,,0.0,1.0,1.0,0.0,0.0,0.0
71,4926459,7,0,0,10,5,2140549,5,9,0,,,,2118024,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991701,2118024,2140554,2118024,1865927,2118024,0,3,1,1,0,0,0,71,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
72,4926459,7,0,1,11,5,1991724,6,10,1,2,3,4,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991701,2118024,2140554,2118024,1865927,2118024,0,14,1,0,0,0,0,72,3,1,,1.0,0.0,0.0,0.0,0.0,0.0
73,4926459,7,0,1,11,5,1991722,7,8,0,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991724,2329210,1991701,2118024,2140554,2118024,0,3,1,1,0,0,0,73,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926459,7,0,2,11,5,1865932,8,2,0,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,1991724,2329210,1991701,2118024,2140554,2118024,0,2,1,1,0,0,0,74,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
75,4926459,7,1,0,11,5,2329249,2,5,0,,,,2308274,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,1,2,1,1,0,0,0,75,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
76,4926459,7,1,1,11,5,2329236,3,9,0,,,,2308274,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,2,1,1,0,0,0,76,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
77,4926459,7,1,2,11,5,2118023,4,10,1,,,,2308274,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,,,,,,,0,14,1,0,0,0,0,77,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
78,4926459,7,1,2,11,5,2118007,5,4,0,,,,2308274,1865932,1991701,1865927,1865926,2140556,2140554,1991722,2140549,2118023,2308274,,,,,0,2,1,1,0,0,0,78,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
79,4926459,8,0,0,11,5,1865926,9,5,0,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,1,3,1,1,0,0,0,79,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
80,4926459,8,0,1,11,5,2140556,1,6,0,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,2,1,1,0,0,0,80,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
81,4926459,8,0,2,11,5,1865927,2,4,2,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,,,,,0,21,1,0,0,0,0,81,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
82,4926459,8,0,2,11,5,2140554,3,7,0,,,,2329210,1884501,2117996,2118007,2329249,2329292,2329259,1864275,2329236,,,1865927,2329210,,,0,2,1,1,0,0,0,82,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
83,4926459,8,1,0,11,5,1884501,6,2,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140554,1991722,2140549,,,,,,,1,3,1,1,0,0,0,83,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
84,4926459,8,1,1,11,5,2117996,7,3,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140554,1991722,2140549,,,,,,,0,3,1,1,0,0,0,84,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
85,4926459,8,1,2,11,5,2329259,8,7,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140554,1991722,2140549,,,,,,,0,2,1,1,0,0,0,85,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
86,4926459,9,0,0,11,5,1991701,4,3,0,,,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,,,,,,,1,3,1,1,0,0,0,86,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
87,4926459,9,0,1,11,5,2308289,5,11,1,,,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,,,,,,,0,20,1,0,0,0,0,87,3,1,,0.0,1.0,1.0,0.0,0.0,0.0
88,4926459,9,0,1,11,5,1876298,6,11,0,,,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,2308289,2329230,,,,,0,3,1,1,0,0,0,88,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
89,4926459,9,0,2,11,5,1991722,7,8,1,2,,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,2308289,2329230,,,,,0,20,1,0,0,0,0,89,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
90,4926459,9,0,2,11,5,1865932,8,2,1,2,3,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,1991722,2329230,2308289,2329230,,,0,16,1,0,0,0,0,90,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
91,4926459,9,0,2,12,5,2308226,9,5,1,2,3,4,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,1865932,2329230,1991722,2329230,2308289,2329230,0,14,1,0,0,0,0,91,3,2,,1.0,0.0,0.0,0.0,0.0,0.0
92,4926459,9,0,2,13,5,2140556,1,6,,2,3,4,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,2308226,2329230,1865932,2329230,1991722,2329230,0,4,0,0,1,0,0,92,,,,,,,,,
93,4926459,9,0,2,13,5,2140556,1,6,1,,,,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,,,2308226,2329230,1865932,2329230,0,14,1,0,0,0,0,93,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
94,4926459,9,0,2,14,5,1865927,2,4,1,2,3,4,2329230,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,2140556,2329230,2308226,2329230,1865932,2329230,0,14,1,0,0,0,0,94,3,2,,1.0,0.0,0.0,0.0,0.0,0.0
95,4926459,9,0,2,16,5,2140561,3,11,1,2,4,4,2118022,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,1865927,2329230,2140556,2329230,2308226,2329230,0,20,1,0,0,0,0,95,1,1,,2.0,1.0,1.0,0.0,0.0,0.0
96,4926459,9,0,2,16,5,1991701,4,3,0,,,,2118022,1884501,2117996,2118007,2329249,2329292,2118009,2117998,2329236,2140561,2118022,1865927,2329230,,,0,2,1,1,0,0,0,96,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
97,4926459,9,1,0,16,5,2329292,9,6,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140550,1991722,2140561,,,,,,,1,2,1,1,0,0,0,97,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
98,4926459,9,1,1,16,5,2117998,1,8,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140550,1991722,2140561,,,,,,,0,2,1,1,0,0,0,98,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
99,4926459,9,1,2,16,5,2329249,2,5,0,,,,2308274,1865932,1991701,1865927,2308226,2140556,2140550,1991722,2140561,,,,,,,0,2,1,1,0,0,0,99,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
