,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
14,4926867,2,0,2,0,4,1864201,6,7,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,2,1,1,0,0,0,14,,,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926867,2,1,0,0,4,1977150,9,4,0,,,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,1,2,1,1,0,0,0,15,,,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926867,2,1,1,0,4,1977173,1,10,1,,,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,16,1,0,0,0,0,16,,,,0.0,0.0,0.0,0.0,0.0,0.0
17,4926867,2,1,1,0,4,1985687,2,6,1,2,,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977173,1864205,,,,,0,20,1,0,0,0,0,17,,,,0.0,1.0,1.0,0.0,0.0,0.0
18,4926867,2,1,1,0,4,2116041,3,3,0,2,3,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1985687,1864205,1977173,1864205,,,0,3,1,1,0,0,0,18,,,,0.0,0.0,1.0,0.0,0.0,0.0
19,4926867,2,1,2,0,6,2116058,4,2,2,,4,4,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,1985687,1864205,1977173,1864205,0,18,1,0,0,0,0,19,,,,0.0,0.0,1.0,0.0,0.0,0.0
20,4926867,2,1,2,0,6,1985676,5,9,,,3,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,2116058,,,,0,10,0,0,0,0,0,20,,,,,,,,,
21,4926867,2,1,2,0,7,1985676,5,9,2,,,4,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,2116058,,0,21,1,0,0,0,0,21,,,,1.0,1.0,1.0,0.0,0.0,0.0
22,4926867,2,1,2,0,7,2116030,6,8,0,,,,1864205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,1985676,1864205,,,0,2,1,1,0,0,0,22,,,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926867,3,0,0,0,7,2133213,7,3,2,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,1,21,1,0,0,0,0,23,,,,0.0,1.0,1.0,0.0,0.0,0.0
24,4926867,3,0,0,0,7,2133174,8,2,0,,3,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,2133213,1985679,,,0,2,1,1,0,0,0,24,,,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926867,3,0,1,0,7,2133191,9,4,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,2133213,1985679,0,3,1,1,0,0,0,25,,,,0.0,0.0,1.0,0.0,0.0,0.0
26,4926867,3,0,2,0,7,2329187,1,5,1,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,2133213,1985679,0,16,1,0,0,0,0,26,,,,0.0,0.0,0.0,0.0,0.0,0.0
27,4926867,3,0,2,0,7,1978304,2,6,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,2329187,1985679,,,2133213,1985679,0,3,1,1,0,0,0,27,,,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926867,3,1,0,0,8,2302008,7,7,4,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,1,23,1,0,0,0,0,28,,,,1.0,1.0,1.0,0.0,0.0,0.0
29,4926867,3,1,0,0,8,1977172,8,5,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,2,1,1,0,0,0,29,,,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926867,3,1,1,0,8,1977150,9,4,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,2,1,1,0,0,0,30,,,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926867,3,1,2,0,8,1977173,1,10,1,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,14,1,0,0,0,0,31,,,,0.0,0.0,0.0,0.0,0.0,0.0
32,4926867,3,1,2,0,8,1985687,2,6,,2,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977173,2329205,,,,,0,10,0,0,0,0,0,32,,,,,,,,,
33,4926867,3,1,2,0,8,1985687,2,6,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,1977173,2329205,,,0,2,1,1,0,0,0,33,,,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926867,4,0,0,1,8,1978308,3,8,4,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,1,23,1,0,0,0,0,34,,,,1.0,1.0,1.0,0.0,0.0,0.0
35,4926867,4,0,0,1,8,2133201,4,10,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,3,1,1,0,0,0,35,,,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926867,4,0,1,1,8,2133198,5,9,1,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,20,1,0,0,0,0,36,,,,0.0,1.0,1.0,0.0,0.0,0.0
37,4926867,4,0,1,1,8,1864201,6,7,2,3,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,2133198,1985679,,,,,0,21,1,0,0,0,0,37,,,,0.0,1.0,1.0,0.0,0.0,0.0
38,4926867,4,0,1,2,8,2133213,7,3,0,,,4,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,1864201,1985679,2133198,1985679,0,2,1,1,0,0,0,38,,,,1.0,0.0,1.0,0.0,0.0,0.0
39,4926867,4,0,2,2,8,2133174,8,2,1,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,1864201,1985679,,,0,14,1,0,0,0,0,39,,,,0.0,0.0,0.0,0.0,0.0,0.0
40,4926867,4,0,2,2,8,2133191,9,4,,2,3,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,2133174,1985679,1864201,1985679,,,0,4,0,0,1,0,0,40,,,,,,,,,
41,4926867,4,0,2,2,8,2133191,9,4,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,2133174,1985679,1864201,1985679,0,2,1,1,0,0,0,41,,,,0.0,0.0,1.0,0.0,0.0,0.0
42,4926867,4,1,0,2,8,2116041,3,3,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,1,2,1,1,0,0,0,42,,,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926867,4,1,1,2,8,2116058,4,2,2,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,21,1,0,0,0,0,43,,,,0.0,1.0,1.0,0.0,0.0,0.0
44,4926867,4,1,1,2,8,1985676,5,9,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,2116058,2329205,,,0,3,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926867,4,1,2,2,9,2116030,6,8,1,,4,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,2116058,2329205,,,0,20,1,0,0,0,0,45,,,,1.0,1.0,1.0,0.0,0.0,0.0
46,4926867,4,1,2,2,9,2302008,7,7,,2,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,2116030,2329205,,,,,0,4,0,0,1,0,0,46,,,,,,,,,
47,4926867,4,1,2,2,9,2302008,7,7,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,2116030,2329205,,,0,3,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926867,5,0,0,2,9,2329187,1,5,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,1,3,1,1,0,0,0,48,,,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926867,5,0,1,2,9,1978304,2,6,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,3,1,1,0,0,0,49,,,,0.0,0.0,1.0,0.0,0.0,0.0
50,4926867,5,0,2,2,9,1978308,3,8,1,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,20,1,0,0,0,0,50,,,,0.0,1.0,1.0,0.0,0.0,0.0
51,4926867,5,0,2,2,9,2133201,4,10,0,,,,1985679,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,1978308,1985679,,,,,0,3,1,1,0,0,0,51,,,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926867,5,1,0,2,9,1977172,8,5,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,1,2,1,1,0,0,0,52,,,,0.0,0.0,1.0,0.0,0.0,0.0
53,4926867,5,1,1,2,9,1977150,9,4,1,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,16,1,0,0,0,0,53,,,,0.0,0.0,0.0,0.0,0.0,0.0
54,4926867,5,1,1,2,9,1977173,1,10,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977150,2329205,,,,,0,2,1,1,0,0,0,54,,,,0.0,0.0,1.0,0.0,0.0,0.0
55,4926867,5,1,2,2,9,1985687,2,6,,2,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977150,2329205,,,,,0,4,0,0,1,0,0,55,,,,,,,,,
56,4926867,5,1,2,2,9,1985687,2,6,0,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,1977150,2329205,,,0,2,1,1,0,0,0,56,,,,0.0,0.0,1.0,0.0,0.0,0.0
57,4926867,6,0,0,2,9,2133198,5,9,0,,,,2116037,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,1,2,1,1,0,0,0,57,,,,0.0,0.0,1.0,0.0,0.0,0.0
58,4926867,6,0,1,2,9,1864201,6,7,0,,,,2116037,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,2,1,1,0,0,0,58,,,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926867,6,0,2,2,9,2133213,7,3,2,,,,2116037,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,,,,,0,21,1,0,0,0,0,59,,,,0.0,1.0,1.0,0.0,0.0,0.0
60,4926867,6,0,2,3,9,2133174,8,2,1,,4,,2116037,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,,,2133213,2116037,,,0,20,1,0,0,0,0,60,,,,1.0,1.0,1.0,0.0,0.0,0.0
61,4926867,6,0,2,3,9,2133191,9,4,0,,,,2116037,2116058,2116041,1977150,1977172,1985687,2302008,2116030,1985676,2133174,2116037,,,,,0,3,1,1,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926867,6,1,0,3,9,2116041,3,3,1,,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,1,14,1,0,0,0,0,62,,,,0.0,0.0,0.0,0.0,0.0,0.0
63,4926867,6,1,0,3,9,2116058,4,2,1,2,,,2329205,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,2116041,2329205,,,,,0,14,1,0,0,0,0,63,,,,0.0,0.0,0.0,0.0,0.0,0.0
64,4926867,6,1,0,3,12,1985676,5,9,4,4,4,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,2116058,2329205,2116041,2329205,,,0,23,1,0,0,0,0,64,,,,3.0,1.0,1.0,0.0,0.0,0.0
65,4926867,6,1,0,3,13,2116030,6,8,4,,,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,23,1,0,0,0,0,65,,,,1.0,1.0,1.0,0.0,0.0,0.0
66,4926867,6,1,0,3,13,2302008,7,7,1,,,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,,,,,,,0,16,1,0,0,0,0,66,,,,0.0,0.0,0.0,0.0,0.0,0.0
67,4926867,6,1,0,3,13,1977172,8,5,1,0,,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,2302008,2329232,,,,,0,19,1,1,0,0,0,67,,,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926867,6,1,1,3,13,1977150,9,4,0,,,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977172,2329232,,,,,0,3,1,1,0,0,0,68,,,,0.0,0.0,1.0,0.0,0.0,0.0
69,4926867,6,1,2,3,13,1977173,1,10,0,,,,2329232,2133174,2133213,2133191,2329187,1978304,1864201,1978308,2133198,1977172,2329232,,,,,0,3,1,1,0,0,0,69,,,,0.0,0.0,1.0,0.0,0.0,0.0
70,4926867,7,0,0,3,13,2328988,1,11,0,,,,2116037,2302114,2302009,2116047,2302099,1985687,2302008,1888401,1985676,,,,,,,1,2,1,1,0,0,0,70,,,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926867,7,0,1,3,13,1978304,2,6,2,,,,2116037,2302114,2302009,2116047,2302099,1985687,2302008,1888401,1985676,,,,,,,0,21,1,0,0,0,0,71,,,,0.0,1.0,1.0,0.0,0.0,0.0
72,4926867,7,0,1,3,13,1978308,3,8,0,,,,2116037,2302114,2302009,2116047,2302099,1985687,2302008,1888401,1985676,,,1978304,2116037,,,0,3,1,1,0,0,0,72,,,,0.0,0.0,1.0,0.0,0.0,0.0
73,4926867,7,0,2,4,13,2329296,4,11,1,,4,,2116037,2302114,2302009,2116047,2302099,1985687,2302008,1888401,1985676,,,1978304,2116037,,,0,18,1,0,0,0,0,73,,,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926867,7,0,2,4,13,2133198,5,9,0,,,,2116037,2302114,2302009,2116047,2302099,1985687,2302008,1888401,1985676,2329296,,,,,,0,3,1,1,0,0,0,74,,,,0.0,0.0,1.0,0.0,0.0,0.0
75,4926867,7,1,0,4,13,1985687,2,6,3,,,,1864198,2133209,2133213,2329027,2328988,,1864201,1978308,1978325,,,,,,,1,18,1,0,0,0,0,75,,,,0.0,0.0,1.0,0.0,0.0,0.0
76,4926867,7,1,0,4,13,2302009,3,3,0,,,,1864198,2133209,2133213,2329027,2328988,,1864201,1978308,1978325,,,,,1985687,,0,3,1,1,0,0,0,76,,,,0.0,0.0,1.0,0.0,0.0,0.0
77,4926867,7,1,1,4,13,2302114,4,2,0,,,,1864198,2133209,2133213,2329027,2328988,,1864201,1978308,1978325,,,,,1985687,,0,2,1,1,0,0,0,77,,,,0.0,0.0,1.0,0.0,0.0,0.0
78,4926867,7,1,2,4,13,2302102,5,11,0,,,,1864198,2133209,2133213,2329027,2328988,,1864201,1978308,1978325,,,,,1985687,,0,3,1,1,0,0,0,78,,,,0.0,0.0,1.0,0.0,0.0,0.0
79,4926867,8,0,0,4,13,1864201,6,7,2,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,,,,,1,21,1,0,0,0,0,79,,,,0.0,1.0,1.0,0.0,0.0,0.0
80,4926867,8,0,0,4,13,2133213,7,3,1,,3,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,1864201,2302011,,,0,18,1,0,0,0,0,80,,,,0.0,0.0,1.0,0.0,0.0,0.0
81,4926867,8,0,0,4,13,2133209,8,2,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,2329180,,,,1864201,2302011,0,3,1,1,0,0,0,81,,,,0.0,0.0,1.0,0.0,0.0,0.0
82,4926867,8,0,1,4,13,2133191,9,4,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,2329180,,,,1864201,2302011,0,3,1,1,0,0,0,82,,,,0.0,0.0,1.0,0.0,0.0,0.0
83,4926867,8,0,2,4,13,2328988,1,5,,2,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,2329180,,,,1864201,2302011,0,4,0,0,1,0,0,83,,,,,,,,,
84,4926867,8,0,2,4,13,2328988,1,5,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,2329180,,1864201,2302011,0,3,1,1,0,0,0,84,,,,0.0,0.0,1.0,0.0,0.0,0.0
85,4926867,8,1,0,4,13,1888401,6,8,0,,,,2329036,2133209,2133172,2329027,2328988,,1864201,1978308,1978325,,,,,,,1,2,1,1,0,0,0,85,,,,0.0,0.0,1.0,0.0,0.0,0.0
86,4926867,8,1,1,4,13,2302008,7,7,1,,,,2329036,2133209,2133172,2329027,2328988,,1864201,1978308,1978325,,,,,,,0,16,1,0,0,0,0,86,,,,0.0,0.0,0.0,0.0,0.0,0.0
87,4926867,8,1,1,4,13,2302099,8,5,0,2,,,2329036,2133209,2133172,2329027,2328988,,1864201,1978308,1978325,2302008,2329036,,,,,0,2,1,1,0,0,0,87,,,,0.0,0.0,1.0,0.0,0.0,0.0
88,4926867,8,1,2,4,13,2116047,9,4,0,,,,2329036,2133209,2133172,2329027,2328988,,1864201,1978308,1978325,,,2302008,2329036,,,0,3,1,1,0,0,0,88,,,,0.0,0.0,1.0,0.0,0.0,0.0
89,4926867,9,0,0,4,13,2329027,2,4,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,,,,,1,3,1,1,0,0,0,89,,,,0.0,0.0,1.0,0.0,0.0,0.0
90,4926867,9,0,1,4,13,1978308,3,8,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,,,,,0,3,1,1,0,0,0,90,,,,0.0,0.0,1.0,0.0,0.0,0.0
91,4926867,9,0,2,4,13,2329296,4,10,0,,,,2302011,2302114,2302009,2116047,2302099,1985687,2302008,1888401,2302102,,,,,,,0,3,1,1,0,0,0,91,,,,0.0,0.0,1.0,0.0,0.0,0.0
