,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
25,4926361,4,0,0,0,0,1874109,3,5,0,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,1991371,1973978,,,,,0,3,1,1,0,0,0,25,3,2,KBBBKS,0.0,0.0,1.0,0.0,0.0,0.0
26,4926361,4,0,1,0,0,1874115,4,3,0,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,1991371,1973978,,,,,0,3,1,1,0,0,0,26,3,2,KSBBBK,0.0,0.0,1.0,0.0,0.0,0.0
27,4926361,4,0,2,0,0,2119306,5,6,,0,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,1991371,1973978,,,,,0,8,0,1,0,0,1,27,,,,,,,,,
28,4926361,4,1,0,0,0,2112632,4,7,0,,,,2119303,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,1,3,1,1,0,0,0,28,1,2,BKSS,0.0,0.0,1.0,0.0,0.0,0.0
29,4926361,4,1,1,0,0,2112643,5,9,0,,,,2119303,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,0,2,1,1,0,0,0,29,1,2,KFB,0.0,0.0,1.0,0.0,0.0,0.0
30,4926361,4,1,2,0,0,2112619,6,6,1,,,,2119303,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,0,14,1,0,0,0,0,30,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
31,4926361,4,1,2,0,0,2112669,7,3,,2,,,2119303,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2112619,2119303,,,,,0,4,0,0,1,0,0,31,,,,,,,,,
32,4926361,4,1,2,0,0,2112669,7,3,0,,,,2119303,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,2112619,2119303,,,0,2,1,1,0,0,0,32,2,2,KBKB,0.0,0.0,1.0,0.0,0.0,0.0
33,4926361,5,0,0,0,0,2119306,5,6,0,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,1,2,1,1,0,0,0,33,0,2,SS,0.0,0.0,1.0,0.0,0.0,0.0
34,4926361,5,0,1,0,0,2119284,6,10,0,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,2,1,1,0,0,0,34,1,2,KKB,0.0,0.0,1.0,0.0,0.0,0.0
35,4926361,5,0,2,0,0,2303527,7,9,1,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,14,1,0,0,0,0,35,3,2,FBSBBB,0.0,0.0,0.0,0.0,0.0,0.0
36,4926361,5,0,2,0,0,1874110,8,2,0,,,,1973978,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,2303527,1973978,,,,,0,3,1,1,0,0,0,36,0,2,SSFK,0.0,0.0,1.0,0.0,0.0,0.0
37,4926361,5,1,0,0,0,1973977,8,5,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,1,2,1,1,0,0,0,37,0,0,,0.0,0.0,1.0,0.0,0.0,1.0
38,4926361,5,1,1,0,0,2305519,9,4,1,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,0,20,1,0,0,0,0,38,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
39,4926361,5,1,1,0,0,2305515,1,10,1,0,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2305519,2119304,,,,,0,19,1,1,0,0,0,39,2,1,BBF,0.0,0.0,1.0,0.0,0.0,0.0
40,4926361,5,1,2,0,0,2112673,2,2,,3,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2305515,2119304,,,,,0,18,0,0,0,0,0,40,,,,,,,,,
41,4926361,5,1,2,0,1,2112673,2,2,1,,,4,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,2305515,2119304,0,20,1,0,0,0,0,41,1,0,B,1.0,1.0,1.0,0.0,0.0,1.0
42,4926361,5,1,2,0,1,1973992,3,8,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2112673,2119304,,,,,0,3,1,1,0,0,0,42,2,2,BBKSFS,0.0,0.0,1.0,0.0,0.0,0.0
43,4926361,6,0,0,0,1,2119283,9,4,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,1,3,1,1,0,0,0,43,1,2,BKKS,0.0,0.0,1.0,0.0,0.0,0.0
44,4926361,6,0,1,0,1,1991365,1,8,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,3,1,1,0,0,0,44,0,2,KSK,0.0,0.0,1.0,0.0,0.0,0.0
45,4926361,6,0,2,0,1,1991371,2,7,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,3,1,1,0,0,0,45,2,2,BBKFS,0.0,0.0,1.0,0.0,0.0,0.0
46,4926361,6,1,0,0,1,2112632,4,7,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,1,3,1,1,0,0,0,46,2,2,SKBBS,0.0,0.0,1.0,0.0,0.0,0.0
47,4926361,6,1,1,0,1,2112643,5,9,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,0,3,1,1,0,0,0,47,1,2,FSBS,0.0,0.0,1.0,0.0,0.0,0.0
48,4926361,6,1,2,0,1,2112619,6,6,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,0,2,1,1,0,0,0,48,1,2,BSF,0.0,0.0,1.0,0.0,0.0,0.0
49,4926361,7,0,0,0,1,1874109,3,5,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,1,3,1,1,0,0,0,49,1,2,FBKFS,0.0,0.0,1.0,0.0,0.0,0.0
50,4926361,7,0,1,0,1,1874115,4,3,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,3,1,1,0,0,0,50,2,2,BSSBS,0.0,0.0,1.0,0.0,0.0,0.0
51,4926361,7,0,2,0,1,2119306,5,6,0,,,,2112667,2112673,2112669,2305519,1973977,2112619,2112632,1973992,2112643,,,,,,,0,2,1,1,0,0,0,51,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
52,4926361,7,1,0,0,1,2305499,7,11,1,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,1,14,1,0,0,0,0,52,3,2,KBBKFBB,0.0,0.0,0.0,0.0,0.0,0.0
53,4926361,7,1,0,0,1,1973977,8,5,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2305499,2119304,,,,,0,3,1,1,0,0,0,53,2,2,KBBSFFS,0.0,0.0,1.0,0.0,0.0,0.0
54,4926361,7,1,1,0,1,2305519,9,4,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2305499,2119304,,,,,0,3,1,1,0,0,0,54,1,2,FKBS,0.0,0.0,1.0,0.0,0.0,0.0
55,4926361,7,1,2,0,1,2305515,1,10,0,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2305499,2119304,,,,,0,2,1,1,0,0,0,55,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
56,4926361,8,0,0,0,1,2119289,6,11,0,,,,1753371,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,,,,,,,1,2,1,1,0,0,0,56,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
57,4926361,8,0,1,0,1,2303527,7,9,0,,,,1753371,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,,,,,,,0,3,1,1,0,0,0,57,0,2,KSS,0.0,0.0,1.0,0.0,0.0,0.0
58,4926361,8,0,2,0,1,1874110,8,2,0,,,,1753371,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,,,,,,,0,2,1,1,0,0,0,58,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926361,8,1,0,0,1,2112673,2,2,1,,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,,,,,,,1,14,1,0,0,0,0,59,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
60,4926361,8,1,0,0,1,1973992,3,8,1,2,,,2119304,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,2112673,2119304,,,,,0,14,1,0,0,0,0,60,3,1,BSBBB,0.0,0.0,0.0,0.0,0.0,0.0
61,4926361,8,1,0,0,1,2112632,4,7,0,,,,1874114,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,1973992,2119304,2112673,2119304,,,0,3,1,1,0,0,0,61,1,2,BKSS,0.0,0.0,1.0,0.0,0.0,0.0
62,4926361,8,1,1,0,1,2112643,5,9,0,,,,1874114,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,1973992,2119304,2112673,2119304,,,0,3,1,1,0,0,0,62,0,2,SSS,0.0,0.0,1.0,0.0,0.0,0.0
63,4926361,8,1,2,0,1,2112619,6,6,0,,,,1874114,1874110,1874115,2119283,1874109,2119306,1991371,1991365,2303527,1973992,2119304,2112673,2119304,,,0,3,1,1,0,0,0,63,1,2,KFBS,0.0,0.0,1.0,0.0,0.0,0.0
64,4926361,9,0,0,0,1,2119283,9,4,1,,,,2305527,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,,,,,,,1,14,1,0,0,0,0,64,3,1,SBBBB,0.0,0.0,0.0,0.0,0.0,0.0
65,4926361,9,0,0,0,1,1991365,1,8,1,2,,,2305527,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,2303516,2305527,,,,,0,20,1,0,0,0,0,65,2,2,FBFB,0.0,1.0,1.0,0.0,0.0,0.0
66,4926361,9,0,0,0,1,1991371,2,7,0,2,3,,1973991,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,1991365,2305527,2303516,2305527,,,0,2,1,1,0,0,0,66,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
67,4926361,9,0,1,0,1,1874109,3,5,1,,,,1973991,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,,,1991365,2305527,2303516,2305527,0,14,1,0,0,0,0,67,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
68,4926361,9,0,1,1,1,1874115,4,3,1,2,3,4,1973990,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,1874109,1973991,1991365,2305527,2303516,2305527,0,14,1,0,0,0,0,68,3,2,BBSBKB,1.0,0.0,0.0,0.0,0.0,0.0
69,4926361,9,0,1,1,1,2119306,5,6,0,,,,1973990,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,1874115,1973990,1874109,1973991,1991365,2305527,0,2,1,1,0,0,0,69,1,2,FFB,0.0,0.0,1.0,0.0,0.0,0.0
70,4926361,9,0,2,2,1,2119289,6,10,1,2,3,4,1973990,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,1874115,1973990,1874109,1973991,1991365,2305527,0,14,1,0,0,0,0,70,3,1,KBBBB,1.0,0.0,0.0,0.0,0.0,0.0
71,4926361,9,0,2,3,1,2303527,7,9,1,2,3,4,2305505,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,2119289,1973990,1874115,1973990,1874109,1973991,0,20,1,0,0,0,0,71,1,0,B,1.0,1.0,1.0,0.0,0.0,0.0
72,4926361,9,0,2,3,1,1874110,8,2,0,,,,2305505,2112673,1973977,2305519,2305499,2112619,2112632,1973992,2112643,2303527,2305505,2119289,1973990,1874115,1973990,0,3,1,1,0,0,0,72,0,2,FSS,0.0,0.0,1.0,0.0,0.0,0.0
73,4926361,9,1,0,3,1,2305499,7,5,0,,,,1874114,1874110,1874115,2303516,1874109,2119306,1991371,1991365,2303527,,,,,,,1,3,1,1,0,0,0,73,0,2,KSK,0.0,0.0,1.0,0.0,0.0,0.0
74,4926361,9,1,1,3,1,1973977,8,3,0,,,,1874114,1874110,1874115,2303516,1874109,2119306,1991371,1991365,2303527,,,,,,,0,3,1,1,0,0,0,74,0,2,KKK,0.0,0.0,1.0,0.0,0.0,0.0
75,4926361,9,1,2,3,1,2305519,9,4,0,,,,1874114,1874110,1874115,2303516,1874109,2119306,1991371,1991365,2303527,,,,,,,0,2,1,1,0,0,0,75,1,1,BK,0.0,0.0,1.0,0.0,0.0,0.0
