,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4926734,2,0,1,1,0,2117585,6,4,0,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,0,3,1,1,0,0,0,10,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
11,4926734,2,0,2,1,0,2117628,7,10,0,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,0,3,1,1,0,0,0,11,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
12,4926734,2,1,0,1,0,1988250,4,7,1,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,14,1,0,0,0,0,12,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
13,4926734,2,1,0,1,0,2119767,5,2,1,3,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,1988250,1751383,,,,,0,18,1,0,0,0,0,13,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
14,4926734,2,1,0,1,1,2341239,6,3,1,2,,4,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2119767,,,,1988250,1751383,0,20,1,0,0,0,0,14,2,0,,1.0,1.0,1.0,0.0,0.0,0.0
15,4926734,2,1,0,1,1,2119770,7,9,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,1751383,2119767,,,,0,3,1,1,0,0,0,15,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926734,2,1,1,1,1,2119756,8,5,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,1751383,2119767,,,,0,2,1,1,0,0,0,16,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
17,4926734,2,1,2,1,1,2119766,9,4,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,1751383,2119767,,,,0,3,1,1,0,0,0,17,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
18,4926734,3,0,0,1,1,1879301,8,5,1,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,20,1,0,0,0,0,18,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
19,4926734,3,0,0,1,1,1879304,9,7,0,2,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1879301,1988238,,,,,0,2,1,1,0,0,0,19,1,1,,0.0,0.0,1.0,1.0,0.0,1.0
20,4926734,3,0,1,1,1,1981049,1,6,1,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,1879301,1988238,,,0,14,1,0,0,0,0,20,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
21,4926734,3,0,1,1,1,1759710,2,3,1,2,3,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1981049,1988238,1879301,1988238,,,0,20,1,0,0,0,0,21,2,0,,0.0,1.0,1.0,0.0,0.0,0.0
22,4926734,3,0,1,2,1,2117586,3,8,1,2,3,4,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1759710,1988238,1981049,1988238,1879301,1988238,0,20,1,0,0,0,0,22,0,1,,1.0,1.0,1.0,0.0,0.0,0.0
23,4926734,3,0,1,2,1,1879309,4,9,0,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117586,1988238,1759710,1988238,1981049,1988238,0,3,1,1,0,0,0,23,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
24,4926734,3,0,2,3,1,2117587,5,2,,2,3,4,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117586,1988238,1759710,1988238,1981049,1988238,0,9,0,0,0,0,0,24,,,,,,,,,
25,4926734,3,0,2,3,1,2117587,5,2,1,,,,1988238,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,2117586,1988238,1759710,1988238,0,14,1,0,0,0,0,25,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
26,4926734,3,0,2,3,1,2117585,6,4,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117587,1988238,2117586,1988238,1759710,1988238,0,3,1,1,0,0,0,26,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926734,3,1,0,3,1,1873607,1,8,1,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,18,1,0,0,0,0,27,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926734,3,1,0,3,1,2341048,2,6,1,2,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,1873607,,,,,,0,20,1,0,0,0,0,28,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
29,4926734,3,1,0,3,1,2341047,3,10,0,2,0,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341048,1751383,1873607,,,,0,2,1,2,0,0,0,29,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926734,3,1,2,3,1,1988250,4,7,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,2341048,1751383,,,0,2,1,1,0,0,0,30,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926734,4,0,0,3,1,2117628,7,10,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,2,1,1,0,0,0,31,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
32,4926734,4,0,1,3,1,1879301,8,5,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,0,3,1,1,0,0,0,32,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
33,4926734,4,0,2,3,1,1879304,9,7,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,0,3,1,1,0,0,0,33,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
34,4926734,4,1,0,3,1,2119767,5,2,1,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,20,1,0,0,0,0,34,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
35,4926734,4,1,0,3,1,2341239,6,3,1,2,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2119767,1751383,,,,,0,18,1,0,0,0,0,35,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926734,4,1,0,3,1,2119770,7,9,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,,2119767,1751383,,,0,2,1,1,0,0,0,36,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
37,4926734,4,1,1,3,1,2119756,8,5,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,,2119767,1751383,,,0,2,1,1,0,0,0,37,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926734,4,1,2,3,2,2119766,9,4,1,2,4,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341239,,2119767,1751383,,,0,20,1,0,0,0,0,38,2,1,,1.0,1.0,1.0,0.0,0.0,0.0
39,4926734,4,1,2,3,4,1873607,1,8,2,4,4,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2119766,1751383,2341239,,,,0,21,1,0,0,0,0,39,0,2,,2.0,1.0,1.0,0.0,0.0,0.0
40,4926734,4,1,2,3,4,2341048,2,6,1,,0,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,1873607,1751383,,,0,20,1,1,0,0,0,40,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
41,4926734,5,0,0,3,4,1981049,1,6,1,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,14,1,0,0,0,0,41,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
42,4926734,5,0,0,3,4,1759710,2,3,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1981049,1873603,,,,,0,3,1,1,0,0,0,42,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
43,4926734,5,0,1,3,4,2117586,3,8,1,2,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1981049,1873603,,,,,0,14,1,0,0,0,0,43,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
44,4926734,5,0,1,3,4,1879309,4,9,0,,3,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117586,1873603,1981049,1873603,,,0,2,1,1,0,0,0,44,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926734,5,0,2,3,4,2117587,5,2,1,2,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117586,1873603,,,1981049,1873603,0,14,1,0,0,0,0,45,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
46,4926734,5,0,2,3,4,2117585,6,4,0,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117587,1873603,2117586,1873603,1981049,1873603,0,2,1,1,0,0,0,46,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926734,5,1,0,3,4,2341047,3,10,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,3,1,1,0,0,0,47,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926734,5,1,1,3,4,1988250,4,7,0,,,,1751383,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,2,1,1,0,0,0,48,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926734,5,1,2,3,4,2119767,5,2,0,,,,1755317,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,2,1,1,0,0,0,49,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
50,4926734,6,0,0,3,4,2117628,7,10,1,,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,20,1,0,0,0,0,50,1,0,,0.0,1.0,1.0,0.0,0.0,0.0
51,4926734,6,0,0,3,4,1879301,8,5,0,2,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2300436,1873603,,,,,0,2,1,1,0,0,0,51,0,1,,0.0,0.0,1.0,1.0,0.0,1.0
52,4926734,6,0,1,3,4,1879304,9,7,,,3,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,2300436,1873603,,,0,9,0,0,0,0,0,52,,,,,,,,,
53,4926734,6,0,1,4,4,1879304,9,7,1,,,4,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,2300436,1873603,0,20,1,0,0,0,0,53,2,0,,1.0,1.0,1.0,0.0,0.0,0.0
54,4926734,6,0,1,4,4,1981049,1,6,,2,,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1879304,1873603,,,,,0,9,0,0,0,0,0,54,,,,,,,,,
55,4926734,6,0,1,5,4,1981049,1,6,2,,4,,1873603,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,1879304,1873603,,,0,21,1,0,0,0,0,55,3,2,,1.0,1.0,1.0,0.0,0.0,0.0
56,4926734,6,0,1,5,4,1759710,2,3,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,1981049,1873603,,,0,3,1,1,0,0,0,56,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
57,4926734,6,0,2,6,4,2117586,3,8,3,,4,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,1981049,1873603,,,0,22,1,0,0,0,0,57,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
58,4926734,6,0,2,6,4,1879309,4,9,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,2117586,1873614,0,2,1,1,0,0,0,58,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926734,6,1,0,6,4,2341239,6,3,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,3,1,1,0,0,0,59,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4926734,6,1,1,6,4,2119770,7,9,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,3,1,1,0,0,0,60,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926734,6,1,2,6,4,2119756,8,5,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,2,1,1,0,0,0,61,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
62,4926734,7,0,0,6,4,2117587,5,2,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,2,1,1,0,0,0,62,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
63,4926734,7,0,1,6,4,2117585,6,4,1,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,0,18,1,0,0,0,0,63,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926734,7,0,1,6,4,2300436,7,10,1,2,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2117585,,,,,,0,14,1,0,0,0,0,64,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
65,4926734,7,0,1,6,4,1879301,8,5,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2300436,1873614,2117585,,,,0,2,1,1,0,0,0,65,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
66,4926734,7,0,2,6,4,1879304,9,7,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,2300436,1873614,2117585,,,,0,3,1,1,0,0,0,66,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926734,7,1,0,6,4,2119766,9,4,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,3,1,1,0,0,0,67,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
68,4926734,7,1,1,6,4,1873607,1,8,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,2,1,1,0,0,0,68,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
69,4926734,7,1,2,6,4,2341048,2,6,1,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,0,14,1,0,0,0,0,69,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
70,4926734,7,1,2,6,4,2341047,3,10,0,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2341048,1981070,,,,,0,2,1,1,0,0,0,70,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926734,8,0,0,6,4,1981049,1,6,1,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,,,,,1,14,1,0,0,0,0,71,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
72,4926734,8,0,0,6,4,1759710,2,3,0,,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1981049,1873614,,,,,0,2,1,1,0,0,0,72,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
73,4926734,8,0,1,6,4,2117586,3,8,,2,,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,1981049,1873614,,,,,0,4,0,0,1,0,0,73,,,,,,,,,
74,4926734,8,0,1,6,4,2117586,3,8,0,,0,,1873614,2119767,2341239,2119766,2119756,2341048,1988250,1873607,2119770,,,1981049,1873614,,,0,2,1,2,0,0,0,74,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
75,4926734,8,1,0,6,4,1988250,4,7,1,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,,,,,1,14,1,0,0,0,0,75,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
76,4926734,8,1,0,6,4,2119767,5,2,1,2,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,1988250,1981070,,,,,0,20,1,0,0,0,0,76,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
77,4926734,8,1,0,6,4,2341239,6,3,0,2,3,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2119767,1981070,1988250,1981070,,,0,2,1,1,0,0,0,77,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
78,4926734,8,1,1,6,4,2119770,7,9,1,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,2119767,1981070,1988250,1981070,0,15,1,0,0,0,0,78,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
79,4926734,8,1,1,6,5,2119756,8,5,0,2,3,4,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,2119770,1981070,2119767,1981070,1988250,1981070,0,2,1,1,0,0,0,79,0,0,,1.0,0.0,1.0,0.0,0.0,0.0
80,4926734,8,1,2,6,5,1873601,9,11,1,,,,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,2119770,1981070,2119767,1981070,0,14,1,0,0,0,0,80,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
81,4926734,8,1,2,6,6,1873607,1,8,1,2,3,4,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,1873601,1981070,2341050,1981070,2119767,1981070,0,14,1,0,0,0,0,81,3,2,,1.0,0.0,0.0,0.0,0.0,0.0
82,4926734,8,1,2,6,9,2341048,2,6,2,4,4,4,1981070,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,1873607,1981070,1873601,1981070,2341050,1981070,0,21,1,0,0,0,0,82,1,1,,3.0,1.0,1.0,0.0,0.0,0.0
83,4926734,8,1,2,6,9,2341047,3,10,0,,,,1981072,2117587,1759710,2117585,1879301,1981049,1879304,2117586,1879309,,,2341048,1981070,,,0,3,1,1,0,0,0,83,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
84,4926734,9,0,0,6,9,1879309,4,9,0,,,,1988257,2119767,1988246,1988231,2119756,2341048,1873601,1873607,1988250,,,,,,,1,3,1,1,0,0,0,84,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
85,4926734,9,0,1,6,9,2117587,5,2,0,,,,1988257,2119767,1988246,1988231,2119756,2341048,1873601,1873607,1988250,,,,,,,0,3,1,1,0,0,0,85,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
86,4926734,9,0,2,6,9,2117585,6,4,0,,,,1988257,2119767,1988246,1988231,2119756,2341048,1873601,1873607,1988250,,,,,,,0,2,1,1,0,0,0,86,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
