,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
40,4930002,4,1,2,3,1,1983919,9,4,0,,,,1974388,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,1873472,1974388,1873478,1974388,2346259,1974388,0,2,1,1,0,0,0,40,,,,0.0,0.0,1.0,0.0,0.0,0.0
41,4930002,5,0,0,3,1,1865719,2,6,0,,,,1873482,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,,,,,1,2,1,1,0,0,0,41,,,,0.0,0.0,1.0,0.0,0.0,0.0
42,4930002,5,0,1,3,1,1974340,3,3,1,,,,1873482,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,,,,,0,20,1,0,0,0,0,42,,,,0.0,1.0,1.0,0.0,0.0,0.0
43,4930002,5,0,1,3,1,1865718,4,2,0,2,,,1873482,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,1974340,1873482,,,,,0,2,1,1,0,0,0,43,,,,0.0,0.0,1.0,0.0,0.0,0.0
44,4930002,5,0,2,3,1,2121003,5,10,0,,,,1873482,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,1974340,1873482,,,0,3,1,1,0,0,0,44,,,,0.0,0.0,1.0,0.0,0.0,0.0
45,4930002,5,1,0,3,1,2138770,1,8,1,,,,1974388,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,1,20,1,0,0,0,0,45,,,,0.0,1.0,1.0,0.0,0.0,1.0
46,4930002,5,1,0,3,1,2138760,2,6,,0,,,1974388,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2138770,1974388,,,,,0,6,0,1,0,1,0,46,,,,,,,,,
47,4930002,5,1,1,3,1,2138760,2,6,0,,,,1974388,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,0,2,1,1,0,0,0,47,,,,0.0,0.0,1.0,0.0,0.0,0.0
48,4930002,5,1,2,3,1,1890011,3,9,0,,,,1974388,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,0,2,1,1,0,0,0,48,,,,0.0,0.0,1.0,0.0,0.0,0.0
49,4930002,6,0,0,3,1,2308070,6,9,0,,,,2138596,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,,,,,1,2,1,1,0,0,0,49,,,,0.0,0.0,1.0,0.0,0.0,0.0
50,4930002,6,0,1,3,1,2121023,7,5,1,,,,2138596,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,,,,,0,14,1,0,0,0,0,50,,,,0.0,0.0,0.0,0.0,0.0,0.0
51,4930002,6,0,1,3,1,2308183,8,4,,2,,,2138596,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,2121023,2138596,,,,,0,9,0,0,0,0,0,51,,,,,,,,,
52,4930002,6,0,1,3,1,2308183,8,4,1,,3,,2138596,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,,,2121023,2138596,,,0,14,1,0,0,0,0,52,,,,0.0,0.0,0.0,0.0,0.0,0.0
53,4930002,6,0,1,4,1,2121025,9,8,0,,,4,1873485,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,2308183,2138596,,,2121023,2138596,0,2,1,1,0,0,0,53,,,,1.0,0.0,1.0,0.0,1.0,0.0
54,4930002,6,0,2,4,1,1974365,1,7,,0,,,1873485,1873473,1873478,1983919,1873472,2138760,2346245,2138770,1890011,2308183,2138596,,,,,0,6,0,1,0,1,0,54,,,,,,,,,
55,4930002,6,1,0,4,1,2346259,4,10,1,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,1,20,1,0,0,0,0,55,,,,0.0,1.0,1.0,0.0,0.0,0.0
56,4930002,6,1,0,4,1,1873478,5,3,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2346259,2121014,,,,,0,3,1,1,0,0,0,56,,,,0.0,0.0,1.0,0.0,0.0,0.0
57,4930002,6,1,1,4,1,1873473,6,2,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2346259,2121014,,,,,0,2,1,1,0,0,0,57,,,,0.0,0.0,1.0,0.0,0.0,0.0
58,4930002,6,1,2,4,1,1983920,7,11,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2346259,2121014,,,,,0,3,1,1,0,0,0,58,,,,0.0,0.0,1.0,0.0,0.0,0.0
59,4930002,7,0,0,4,1,1974365,1,7,0,,,,1873485,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,1,3,1,1,0,0,0,59,,,,0.0,0.0,1.0,0.0,0.0,0.0
60,4930002,7,0,1,4,1,1865719,2,6,1,,,,1873485,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,0,16,1,0,0,0,0,60,,,,0.0,0.0,0.0,0.0,0.0,0.0
61,4930002,7,0,1,4,1,1974340,3,3,0,,,,1873485,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,1865719,1873485,,,,,0,2,1,1,0,0,0,61,,,,0.0,0.0,1.0,0.0,0.0,0.0
62,4930002,7,0,2,4,1,1865718,4,2,,0,,,1873485,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,1865719,1873485,,,,,0,6,0,1,0,1,0,62,,,,,,,,,
63,4930002,7,1,0,4,1,1873472,8,5,1,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,1,16,1,0,0,0,0,63,,,,0.0,0.0,0.0,0.0,0.0,0.0
64,4930002,7,1,0,4,1,1983919,9,4,1,2,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,1873472,2121014,,,,,0,20,1,0,0,0,0,64,,,,0.0,1.0,1.0,0.0,0.0,0.0
65,4930002,7,1,0,4,1,2138770,1,8,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,1983919,2121014,1873472,2121014,,,0,2,1,1,0,0,0,65,,,,0.0,0.0,1.0,0.0,0.0,0.0
66,4930002,7,1,1,4,1,2138760,2,6,1,2,3,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,1983919,2121014,1873472,2121014,,,0,20,1,0,0,0,0,66,,,,0.0,1.0,1.0,0.0,0.0,0.0
67,4930002,7,1,1,4,1,1890011,3,9,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2138760,2121014,1983919,2121014,1873472,2121014,0,3,1,1,0,0,0,67,,,,0.0,0.0,1.0,0.0,0.0,0.0
68,4930002,7,1,2,4,1,2346259,4,10,0,,,,2121014,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,2138760,2121014,1983919,2121014,1873472,2121014,0,2,1,1,0,0,0,68,,,,0.0,0.0,1.0,0.0,0.0,0.0
69,4930002,8,0,0,4,1,1865718,4,2,0,,,,2138597,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,1,2,1,1,0,0,0,69,,,,0.0,0.0,1.0,0.0,0.0,0.0
70,4930002,8,0,1,4,1,2121003,5,10,1,,,,2138597,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,0,14,1,0,0,0,0,70,,,,0.0,0.0,0.0,0.0,0.0,0.0
71,4930002,8,0,1,4,1,2308070,6,9,1,0,,,2138597,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,2308111,2138597,,,,,0,19,1,1,0,0,0,71,,,,0.0,0.0,1.0,0.0,0.0,0.0
72,4930002,8,0,2,4,1,2121023,7,5,,0,,,2138597,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,2308070,2138597,,,,,0,6,0,1,0,1,0,72,,,,,,,,,
73,4930002,8,1,0,4,1,1873478,5,3,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,1,3,1,1,0,0,0,73,,,,0.0,0.0,1.0,0.0,0.0,0.0
74,4930002,8,1,1,4,1,1873473,6,2,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,0,3,1,1,0,0,0,74,,,,0.0,0.0,1.0,0.0,0.0,0.0
75,4930002,8,1,2,4,1,1983920,7,7,1,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,,,,,,,0,20,1,0,0,0,0,75,,,,0.0,1.0,1.0,0.0,0.0,0.0
76,4930002,8,1,2,4,1,1873472,8,5,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974365,2121025,2308070,1983920,1865723,,,,,0,3,1,1,0,0,0,76,,,,0.0,0.0,1.0,0.0,0.0,0.0
77,4930002,9,0,0,4,1,2121023,7,5,0,,,,2346254,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,1,3,1,1,0,0,0,77,,,,0.0,0.0,1.0,0.0,0.0,0.0
78,4930002,9,0,1,4,1,2308183,8,4,0,,,,2346254,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,0,2,1,1,0,0,0,78,,,,0.0,0.0,1.0,0.0,0.0,0.0
79,4930002,9,0,2,4,1,2121025,9,8,0,,,,2346254,1873473,1873478,1983919,1873472,2138760,1983920,2138770,1890011,,,,,,,0,2,1,1,0,0,0,79,,,,0.0,0.0,1.0,0.0,0.0,0.0
80,4930002,9,1,0,4,1,1983919,9,4,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,,,,,,,1,3,1,1,0,0,0,80,,,,0.0,0.0,1.0,0.0,0.0,0.0
81,4930002,9,1,1,4,1,2138770,1,8,1,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,,,,,,,0,14,1,0,0,0,0,81,,,,0.0,0.0,0.0,0.0,0.0,0.0
82,4930002,9,1,1,4,1,2138760,2,6,1,2,,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,2138770,1865723,,,,,0,14,1,0,0,0,0,82,,,,0.0,0.0,0.0,0.0,0.0,0.0
83,4930002,9,1,1,4,1,1890011,3,9,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,2138760,1865723,2138770,1865723,,,0,2,1,1,0,0,0,83,,,,0.0,0.0,1.0,0.0,0.0,0.0
84,4930002,9,1,2,4,1,2346259,4,10,1,2,3,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,2138760,1865723,2138770,1865723,,,0,16,1,0,0,0,0,84,,,,0.0,0.0,0.0,0.0,0.0,0.0
85,4930002,9,1,2,4,2,2346240,5,11,,2,3,4,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,2138761,1865723,2138760,1865723,2138770,1865723,0,9,0,0,0,0,0,85,,,,,,,,,
86,4930002,9,1,2,4,2,2346240,5,11,0,,,,1865723,1865718,1974340,2308183,2121023,1865719,1974375,2121025,2308070,,,2138761,1865723,2138760,1865723,0,3,1,1,0,0,0,86,,,,0.0,0.0,1.0,0.0,0.0,0.0
