,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
14,4926879,2,1,1,0,2,2330267,7,6,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,0,3,1,1,0,0,0,14,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
15,4926879,2,1,2,0,2,2330285,8,4,1,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,0,18,1,0,0,0,0,15,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
16,4926879,2,1,2,0,2,2119226,9,9,1,2,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330285,,,,,,0,20,1,0,0,0,0,16,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
17,4926879,2,1,2,0,2,2330307,1,7,1,2,3,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119226,1886113,2330285,,,,0,14,1,0,0,0,0,17,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
18,4926879,2,1,2,0,2,2119210,2,5,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330307,1886113,2119226,1886113,2330285,,0,2,1,1,0,0,0,18,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
19,4926879,3,0,0,0,2,2131507,9,4,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,1,2,1,1,0,0,0,19,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
20,4926879,3,0,1,0,2,1886116,1,8,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,2,1,1,0,0,0,20,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
21,4926879,3,0,2,0,2,1886118,2,5,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,2,1,1,0,0,0,21,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
22,4926879,3,1,0,0,2,2119223,3,8,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,1,3,1,1,0,0,0,22,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
23,4926879,3,1,1,0,2,1753537,4,10,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,0,2,1,1,0,0,0,23,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
24,4926879,3,1,2,0,2,2119232,5,2,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,0,3,1,1,0,0,0,24,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
25,4926879,4,0,0,0,2,1996713,3,6,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,1,3,1,1,0,0,0,25,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
26,4926879,4,0,1,0,2,1886107,4,10,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,2,1,1,0,0,0,26,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
27,4926879,4,0,2,0,2,2131525,5,3,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,2,1,1,0,0,0,27,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926879,4,1,0,0,2,2330270,6,3,1,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,1,14,1,0,0,0,0,28,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
29,4926879,4,1,0,0,2,2330267,7,6,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330270,1886113,,,,,0,2,1,1,0,0,0,29,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
30,4926879,4,1,1,0,2,2330285,8,4,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330270,1886113,,,,,0,2,1,1,0,0,0,30,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926879,4,1,2,0,2,2119226,9,9,,2,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330270,1886113,,,,,0,9,0,0,0,0,0,31,,,,,,,,,
32,4926879,4,1,2,0,2,2119226,9,9,,,3,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,2330270,1886113,,,0,9,0,0,0,0,0,32,,,,,,,,,
33,4926879,4,1,2,0,2,2119226,9,9,1,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,2330270,1886113,0,14,1,0,0,0,0,33,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
34,4926879,4,1,2,0,2,2330307,1,7,,2,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119226,1886113,,,2330270,1886113,0,9,0,0,0,0,0,34,,,,,,,,,
35,4926879,4,1,2,0,2,2330307,1,7,0,,,,1886113,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,2119226,1886113,2330270,1886113,0,2,1,1,0,0,0,35,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
36,4926879,5,0,0,0,2,1996729,6,2,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,1,2,1,1,0,0,0,36,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
37,4926879,5,0,1,0,2,1996731,7,9,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,3,1,1,0,0,0,37,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926879,5,0,2,0,2,1767708,8,7,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,3,1,1,0,0,0,38,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
39,4926879,5,1,0,0,2,2119210,2,5,1,,,,1996728,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,1,20,1,0,0,0,0,39,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
40,4926879,5,1,0,0,2,2119223,3,8,1,2,,,1996728,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119210,1996728,,,,,0,20,1,0,0,0,0,40,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
41,4926879,5,1,0,0,2,1753537,4,10,0,,,,1996728,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119223,1996728,2119210,1996728,,,0,3,1,1,0,0,0,41,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
42,4926879,5,1,1,0,3,2119232,5,2,1,2,4,,1996728,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119223,1996728,2119210,1996728,,,0,20,1,0,0,0,0,42,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
43,4926879,5,1,1,0,3,2330270,6,3,0,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119232,1996728,2119223,1996728,,,0,2,1,1,0,0,0,43,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
44,4926879,5,1,2,0,4,2330267,7,6,1,3,4,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119232,1996728,2119223,1996728,,,0,20,1,0,0,0,0,44,1,0,,1.0,1.0,1.0,0.0,0.0,0.0
45,4926879,5,1,2,0,6,2330285,8,4,2,4,,4,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330267,2348636,,,2119232,1996728,0,18,1,0,0,0,0,45,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
46,4926879,5,1,2,0,6,2119226,9,9,0,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,2330285,,,,0,2,1,1,0,0,0,46,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
47,4926879,6,0,0,0,6,2131507,9,4,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,1,3,1,1,0,0,0,47,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
48,4926879,6,0,1,0,6,1886116,1,8,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,2,1,1,0,0,0,48,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
49,4926879,6,0,2,0,6,1886118,2,5,1,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,20,1,0,0,0,0,49,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
50,4926879,6,0,2,0,6,1996713,3,6,0,,,,2119207,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,1886118,2119207,,,,,0,2,1,1,0,0,0,50,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
51,4926879,6,1,0,0,6,2330307,1,7,1,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,1,20,1,0,0,0,0,51,1,0,,0.0,1.0,1.0,0.0,0.0,0.0
52,4926879,6,1,0,0,6,2119210,2,5,1,2,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330307,2348636,,,,,0,14,1,0,0,0,0,52,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
53,4926879,6,1,0,0,6,2119223,3,8,,,0,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119210,2348636,2330307,2348636,,,0,8,0,1,0,0,1,53,,,,,,,,,
54,4926879,6,1,1,0,6,2119223,3,8,1,3,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119210,2348636,,,,,0,20,1,0,0,0,0,54,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
55,4926879,6,1,1,0,7,1753537,4,10,0,,,4,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119223,2348636,,,2119210,2348636,0,2,1,1,0,0,0,55,1,1,,1.0,0.0,1.0,0.0,1.0,0.0
56,4926879,6,1,2,0,7,2119232,5,2,0,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2119223,2348636,,,,,0,2,1,1,0,0,0,56,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
57,4926879,7,0,0,0,7,1886107,4,10,0,,,,2119225,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,1,3,1,1,0,0,0,57,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
58,4926879,7,0,1,0,7,2131525,5,3,0,,,,2119225,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,3,1,1,0,0,0,58,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
59,4926879,7,0,2,0,7,1996729,6,2,0,,,,2119225,2119232,2330270,2330285,2119210,2330267,2330307,2119223,2119226,,,,,,,0,3,1,1,0,0,0,59,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4926879,7,1,0,0,7,2330270,6,3,0,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,1,2,1,1,0,0,0,60,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
61,4926879,7,1,1,0,7,2330267,7,6,1,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,,,0,16,1,0,0,0,0,61,2,0,,0.0,0.0,0.0,0.0,0.0,0.0
62,4926879,7,1,1,0,8,2330285,8,4,3,4,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330267,2348636,,,,,0,22,1,0,0,0,0,62,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
63,4926879,7,1,1,0,8,2119226,9,9,0,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,2330285,2348636,0,2,1,1,0,0,0,63,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
64,4926879,7,1,2,0,8,2330307,1,7,1,,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,,,,,2330285,2348636,0,14,1,0,0,0,0,64,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
65,4926879,7,1,2,0,8,2119229,2,11,1,2,,,2348636,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330307,2348636,,,2330285,2348636,0,14,1,0,0,0,0,65,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
66,4926879,7,1,2,0,8,2119223,3,8,0,,,,2348661,1996729,2131525,2131507,1886118,1996713,1767708,1886116,1996731,2330291,2348636,2330307,2348636,2330285,2348636,0,2,1,1,0,0,0,66,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
67,4926879,8,0,0,0,8,1996731,7,9,1,,,,2119225,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,,,,,,,1,20,1,0,0,0,0,67,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
68,4926879,8,0,0,0,8,1983210,8,11,1,2,,,2119225,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,1996731,2119225,,,,,0,14,1,0,0,0,0,68,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
69,4926879,8,0,0,0,8,1996733,9,11,0,,,,2119225,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,1983210,2119225,1996731,2119225,,,0,3,1,1,0,0,0,69,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
70,4926879,8,0,1,0,8,1886116,1,8,0,,,,2119225,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,1983210,2119225,1996731,2119225,,,0,2,1,1,0,0,0,70,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
71,4926879,8,0,2,0,8,1886118,2,5,1,2,3,,2119225,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,1983210,2119225,1996731,2119225,,,0,14,1,0,0,0,0,71,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
72,4926879,8,0,2,0,8,1996713,3,6,0,,,,2330286,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,1886118,2119225,1983210,2119225,1996731,2119225,0,3,1,1,0,0,0,72,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
73,4926879,8,1,0,0,8,1753537,4,10,0,,,,2348661,2131523,2131525,1996733,1886118,1996713,1983210,1886116,1996731,,,,,,,1,2,1,1,0,0,0,73,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
74,4926879,8,1,1,0,8,2119232,5,2,1,,,,2348661,2131523,2131525,1996733,1886118,1996713,1983210,1886116,1996731,,,,,,,0,14,1,0,0,0,0,74,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
75,4926879,8,1,1,0,8,2330270,6,3,2,3,,,2348661,2131523,2131525,1996733,1886118,1996713,1983210,1886116,1996731,2119232,2348661,,,,,0,21,1,0,0,0,0,75,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
76,4926879,8,1,1,0,8,2330267,7,6,0,,,,2348661,2131523,2131525,1996733,1886118,1996713,1983210,1886116,1996731,,,2330270,2348661,2119232,2348661,0,2,1,1,0,0,0,76,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
77,4926879,8,1,2,0,8,2330285,8,4,0,,,,2348661,2131523,2131525,1996733,1886118,1996713,1983210,1886116,1996731,,,2330270,2348661,2119232,2348661,0,3,1,1,0,0,0,77,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
78,4926879,9,0,0,0,8,1886107,4,10,0,,,,2330282,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,,,,,,,1,3,1,1,0,0,0,78,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
79,4926879,9,0,1,0,8,2131525,5,3,1,,,,2330282,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,,,,,,,0,20,1,0,0,0,0,79,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
80,4926879,9,0,1,0,8,2131523,6,2,1,2,,,2330282,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,2131525,2330282,,,,,0,14,1,0,0,0,0,80,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
81,4926879,9,0,1,0,8,1996731,7,9,0,,,,2330282,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,2131523,2330282,2131525,2330282,,,0,3,1,1,0,0,0,81,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
82,4926879,9,0,2,0,8,1983210,8,7,0,,,,2330282,2119232,2330270,2330285,2330291,2330267,2119223,2119221,2330307,2131523,2330282,2131525,2330282,,,0,3,1,1,0,0,0,82,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
