,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4925803,2,0,1,0,0,1980926,7,9,1,2,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,2112768,,,,,0,14,1,0,0,0,0,10,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
11,4925803,2,0,1,1,0,1871526,8,7,2,0,4,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980926,2112768,1871528,2112768,,,0,19,1,1,0,0,0,11,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
12,4925803,2,0,2,1,0,1871527,9,3,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,1871526,2112768,,,0,3,1,1,0,0,0,12,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
13,4925803,2,1,0,1,0,2112665,5,5,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,1,3,1,1,0,0,0,13,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
14,4925803,2,1,1,1,0,1993420,6,7,1,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,16,1,0,0,0,0,14,2,1,,0.0,0.0,0.0,0.0,0.0,0.0
15,4925803,2,1,1,1,0,2112766,7,9,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,1993420,1871524,,,,,0,3,1,1,0,0,0,15,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
16,4925803,2,1,2,1,0,1767600,8,4,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,1993420,1871524,,,,,0,3,1,1,0,0,0,16,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
17,4925803,3,0,0,1,0,2309195,1,6,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,2,1,1,0,0,0,17,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
18,4925803,3,0,1,1,0,1980917,2,8,1,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,14,1,0,0,0,0,18,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
19,4925803,3,0,1,1,0,2121424,3,5,,0,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980917,2112768,,,,,0,8,0,1,0,0,1,19,,,,,,,,,
20,4925803,3,0,2,1,0,2121424,3,5,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,3,1,1,0,0,0,20,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
21,4925803,3,1,0,1,0,1876671,9,6,1,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,1,14,1,0,0,0,0,21,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
22,4925803,3,1,0,1,0,2347895,1,8,0,3,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,1876671,1871524,,,,,0,3,1,1,0,0,0,22,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
23,4925803,3,1,1,1,1,1993418,2,2,0,,,4,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,1876671,1871524,0,2,1,1,0,0,0,23,1,1,,1.0,0.0,1.0,0.0,1.0,0.0
24,4925803,3,1,2,1,1,2112753,3,10,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,3,1,1,0,0,0,24,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
25,4925803,4,0,0,1,1,2121415,4,10,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,2,1,1,0,0,0,25,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
26,4925803,4,0,1,1,1,1871528,5,2,1,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,20,1,0,0,0,0,26,1,0,,0.0,1.0,1.0,0.0,0.0,0.0
27,4925803,4,0,1,1,1,1980914,6,4,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,2112768,,,,,0,2,1,1,0,0,0,27,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
28,4925803,4,0,2,1,1,1980926,7,9,1,2,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,2112768,,,,,0,20,1,0,0,0,0,28,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
29,4925803,4,0,2,4,1,1871526,8,7,4,4,4,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980926,2112768,1871528,2112768,,,0,23,1,0,0,0,0,29,2,1,,3.0,1.0,1.0,0.0,0.0,0.0
30,4925803,4,0,2,4,1,1871527,9,3,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,2,1,1,0,0,0,30,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
31,4925803,4,1,0,4,1,1876693,4,3,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,1,3,1,1,0,0,0,31,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
32,4925803,4,1,1,4,1,2112665,5,5,1,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,20,1,0,0,0,0,32,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
33,4925803,4,1,1,4,1,1993420,6,7,1,0,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,2112665,1871524,,,,,0,19,1,1,0,0,0,33,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
34,4925803,4,1,2,4,1,2112766,7,9,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,1993420,1871524,,,,,0,3,1,1,0,0,0,34,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
35,4925803,5,0,0,4,1,2309195,1,6,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,3,1,1,0,0,0,35,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
36,4925803,5,0,1,4,1,1980917,2,8,1,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,20,1,0,0,0,0,36,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
37,4925803,5,0,1,4,1,2121424,3,5,,2,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980917,2112768,,,,,0,4,0,0,1,0,0,37,,,,,,,,,
38,4925803,5,0,1,4,1,2121424,3,5,0,,3,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,1980917,2112768,,,0,2,1,1,0,0,0,38,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
39,4925803,5,0,2,4,1,2121415,4,10,0,,,,2112768,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,1980917,2112768,0,2,1,1,0,0,0,39,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
40,4925803,5,1,0,4,1,1767600,8,4,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,1,2,1,1,0,0,0,40,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
41,4925803,5,1,1,4,1,1876671,9,6,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,3,1,1,0,0,0,41,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
42,4925803,5,1,2,4,1,2347895,1,8,0,,,,1871524,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,3,1,1,0,0,0,42,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
43,4925803,6,0,0,4,1,1871528,5,2,1,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,14,1,0,0,0,0,43,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
44,4925803,6,0,0,4,1,1980914,6,4,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,2112763,,,,,0,3,1,1,0,0,0,44,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
45,4925803,6,0,1,4,1,1980926,7,9,1,2,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,2112763,,,,,0,18,1,0,0,0,0,45,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
46,4925803,6,0,1,4,1,1871526,8,7,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980926,,1871528,2112763,,,0,3,1,1,0,0,0,46,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
47,4925803,6,0,2,4,1,1871527,9,3,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1980926,,1871528,2112763,,,0,3,1,1,0,0,0,47,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
48,4925803,6,1,0,4,1,1993418,2,2,0,,,,2121410,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,1,2,1,1,0,0,0,48,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
49,4925803,6,1,1,4,1,2112753,3,10,1,,,,2121410,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,,,,,,,0,14,1,0,0,0,0,49,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
50,4925803,6,1,1,4,1,1876693,4,3,0,,,,2121410,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,2112753,2121410,,,,,0,2,1,1,0,0,0,50,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
51,4925803,6,1,2,4,1,2112665,5,5,1,0,,,2121410,1871528,1871527,1980914,2121424,2309195,1871526,1980917,1980926,2112753,2121410,,,,,0,19,1,1,0,0,0,51,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
52,4925803,7,0,0,4,1,2309195,1,6,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,2,1,1,0,0,0,52,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
53,4925803,7,0,1,4,1,1980917,2,8,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,2,1,1,0,0,0,53,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
54,4925803,7,0,2,4,1,2121424,3,5,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,3,1,1,0,0,0,54,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
55,4925803,7,1,0,4,1,1993420,6,7,0,,,,2121410,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,,,1,2,1,1,0,0,0,55,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
56,4925803,7,1,1,4,1,2112766,7,9,1,,,,2121410,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,,,0,20,1,0,0,0,0,56,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
57,4925803,7,1,1,4,1,1767600,8,4,0,,,,2121410,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112766,2121410,,,,,0,3,1,1,0,0,0,57,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
58,4925803,7,1,2,4,1,1876671,9,6,1,3,,,2121410,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112766,2121410,,,,,0,20,1,0,0,0,0,58,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
59,4925803,7,1,2,4,1,2347895,1,8,0,,,,2121410,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,1876671,2121410,,,2112766,2121410,0,3,1,1,0,0,0,59,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4925803,8,0,0,4,1,2121415,4,10,0,,,,2112763,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,2,1,1,0,0,0,60,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
61,4925803,8,0,1,4,1,1871528,5,2,1,,,,2112765,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,18,1,0,0,0,0,61,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
62,4925803,8,0,1,4,1,1980914,6,4,,2,,,2112765,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,1871528,,,,,,0,4,0,0,1,0,0,62,,,,,,,,,
63,4925803,8,0,1,4,1,1980914,6,4,0,,,,2112765,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,1871528,,,,0,3,1,1,0,0,0,63,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4925803,8,0,2,5,1,1980926,7,9,2,,4,,2112765,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,1871528,,,,0,21,1,0,0,0,0,64,1,0,,1.0,1.0,1.0,0.0,0.0,0.0
65,4925803,8,0,2,5,1,2121411,8,3,0,,,,2112765,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,1980926,2112765,,,0,3,1,1,0,0,0,65,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
66,4925803,8,1,0,5,1,1993418,2,2,1,,,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,,,1,16,1,0,0,0,0,66,1,2,,0.0,0.0,0.0,0.0,0.0,0.0
67,4925803,8,1,0,5,1,2112753,3,10,1,2,,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,1993418,1980924,,,,,0,14,1,0,0,0,0,67,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
68,4925803,8,1,0,5,1,1876693,4,3,0,,,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112753,1980924,1993418,1980924,,,0,3,1,1,0,0,0,68,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
69,4925803,8,1,1,5,1,2112665,5,5,,,3,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112753,1980924,1993418,1980924,,,0,4,0,0,1,0,0,69,,,,,,,,,
70,4925803,8,1,1,5,1,2112665,5,5,0,,,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112753,1980924,,,1993418,1980924,0,3,1,1,0,0,0,70,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
71,4925803,8,1,2,5,2,1993420,6,7,1,2,,4,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,2112753,1980924,,,1993418,1980924,0,20,1,0,0,0,0,71,0,2,,1.0,1.0,1.0,0.0,0.0,0.0
72,4925803,8,1,2,5,2,2112766,7,9,1,0,,,1980924,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,1993420,1980924,2112753,1980924,,,0,19,1,1,0,0,0,72,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
73,4925803,9,0,0,5,2,1871529,9,7,0,,,,1876692,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,1,2,1,1,0,0,0,73,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
74,4925803,9,0,1,5,2,2309195,1,6,1,,,,1876692,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,14,1,0,0,0,0,74,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
75,4925803,9,0,1,7,2,1980917,2,8,4,4,,,1876692,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,2309195,1876692,,,,,0,23,1,0,0,0,0,75,3,1,,2.0,1.0,1.0,0.0,0.0,0.0
76,4925803,9,0,1,7,2,2121424,3,5,0,,,,1876692,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,20,1,1,0,0,0,76,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
77,4925803,9,0,2,7,2,2121415,4,10,0,,,,1876692,1993418,1876693,1767600,2112665,1876671,1993420,2347895,2112766,,,,,,,0,2,1,1,0,0,0,77,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
78,4925803,9,1,0,7,2,1767600,8,4,0,,,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,,,1,2,1,1,0,0,0,78,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
79,4925803,9,1,1,7,2,1876671,9,6,1,,,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,,,0,18,1,0,0,0,0,79,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
80,4925803,9,1,1,7,2,2347893,1,11,0,,,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,1876671,,,,,,0,3,1,1,0,0,0,80,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
81,4925803,9,1,2,7,2,1993418,2,2,,2,,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,1876671,,,,,,0,4,0,0,1,0,0,81,,,,,,,,,
82,4925803,9,1,2,7,3,1993418,2,2,3,,4,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,1876671,,,,0,22,1,0,0,0,0,82,2,2,,1.0,1.0,1.0,0.0,0.0,0.0
83,4925803,9,1,2,7,3,2112753,3,10,0,,,,1980909,1871528,2121411,1980914,2121424,2309195,1871529,1980917,1980926,,,,,1993418,1980909,0,2,1,1,0,0,0,83,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
