,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
23,4928270,4,0,0,0,1,2120839,3,8,0,,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,1985674,1975909,,,0,3,1,1,0,0,0,23,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
24,4928270,4,0,1,0,1,2120690,4,7,0,,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,1985674,1975909,,,0,2,1,1,0,0,0,24,,,,0.0,0.0,1.0,0.0,0.0,0.0
25,4928270,4,0,2,0,1,2120840,5,9,1,,3,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,1985674,1975909,,,0,20,1,0,0,0,0,25,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
26,4928270,4,0,2,0,1,2120682,6,6,1,0,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,2120840,1975909,,,1985674,1975909,0,19,1,1,0,0,0,26,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
27,4928270,4,1,0,0,1,2113777,2,7,0,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,1,3,1,1,0,0,0,27,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
28,4928270,4,1,1,0,1,2113793,3,4,0,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,0,2,1,1,0,0,0,28,2,1,,0.0,0.0,1.0,0.0,0.0,1.0
29,4928270,4,1,2,0,1,2305086,4,3,1,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,0,14,1,0,0,0,0,29,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
30,4928270,4,1,2,0,1,2113810,5,2,1,2,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2305086,2120689,,,,,0,20,1,0,0,0,0,30,,,,0.0,1.0,1.0,0.0,0.0,0.0
31,4928270,4,1,2,0,1,1975908,6,10,0,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113810,2120689,2305086,2120689,,,0,2,1,1,0,0,0,31,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
32,4928270,5,0,0,0,1,1887537,7,3,0,,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,1,3,1,1,0,0,0,32,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
33,4928270,5,0,1,0,1,2331424,8,5,1,,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,0,16,1,0,0,0,0,33,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
34,4928270,5,0,1,0,1,1985675,9,10,0,0,,,1975909,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,2331424,1975909,,,,,0,2,1,2,0,0,0,34,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
35,4928270,5,1,0,0,1,2113776,7,6,1,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,1,14,1,0,0,0,0,35,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
36,4928270,5,1,0,0,1,2305078,8,5,0,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113776,2120689,,,,,0,2,1,1,0,0,0,36,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
37,4928270,5,1,1,0,1,1865209,9,8,,2,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113776,2120689,,,,,0,11,0,0,0,0,0,37,,,,,,,,,
38,4928270,5,1,1,0,1,1865209,9,8,1,,3,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,2113776,2120689,,,0,14,1,0,0,0,0,38,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
39,4928270,5,1,1,0,2,1865228,1,9,1,2,,4,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,1865209,2120689,,,2113776,2120689,0,20,1,0,0,0,0,39,0,2,,1.0,1.0,1.0,0.0,0.0,0.0
40,4928270,5,1,1,0,2,2113777,2,7,,2,0,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,1865228,2120689,1865209,2120689,,,0,4,0,1,1,0,0,40,,,,,,,,,
41,4928270,5,1,2,0,2,2113777,2,7,0,,,,2120689,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,1865228,2120689,,,0,2,1,1,0,0,0,41,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
42,4928270,6,0,0,0,2,1887534,1,4,1,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,1,20,1,0,0,0,0,42,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
43,4928270,6,0,0,0,2,1985674,2,2,1,2,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,1887534,2113789,,,,,0,14,1,0,0,0,0,43,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
44,4928270,6,0,0,0,2,2120839,3,8,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,1985674,2113789,1887534,2113789,,,0,3,1,1,0,0,0,44,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
45,4928270,6,0,1,0,2,2120690,4,7,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,1985674,2113789,1887534,2113789,,,0,2,1,1,0,0,0,45,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
46,4928270,6,0,2,0,2,2120840,5,9,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,1985674,2113789,1887534,2113789,,,0,3,1,1,0,0,0,46,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
47,4928270,6,1,0,0,2,2113793,3,4,1,,,,1985672,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,1,14,1,0,0,0,0,47,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
48,4928270,6,1,0,0,2,2305086,4,3,0,0,,,1985672,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113793,1985672,,,,,0,2,1,2,0,0,0,48,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
49,4928270,6,1,2,0,2,2113810,5,2,1,,,,1985672,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,0,20,1,0,0,0,0,49,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
50,4928270,6,1,2,0,2,1975908,6,10,0,,,,1985672,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113810,1985672,,,,,0,2,1,1,0,0,0,50,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
51,4928270,7,0,0,0,2,2120682,6,6,1,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,1,20,1,0,0,0,0,51,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
52,4928270,7,0,0,0,2,1887537,7,3,,3,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,2120682,2113789,,,,,0,4,0,0,1,0,0,52,,,,,,,,,
53,4928270,7,0,0,0,2,1887537,7,3,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,2120682,2113789,0,2,1,1,0,0,0,53,3,1,,0.0,0.0,1.0,0.0,0.0,0.0
54,4928270,7,0,1,0,2,2331424,8,5,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,2120682,2113789,0,3,1,1,0,0,0,54,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
55,4928270,7,0,2,1,2,1985675,9,10,1,,,4,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,2120682,2113789,0,20,1,0,0,0,0,55,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
56,4928270,7,0,2,1,2,1887534,1,4,0,,,,2113789,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,1985675,2113789,,,,,0,2,1,1,0,0,0,56,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
57,4928270,7,1,0,1,2,2113776,7,6,0,,,,1985672,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,1,2,1,1,0,0,0,57,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
58,4928270,7,1,1,1,2,2305078,8,5,0,,,,1985641,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,0,2,1,1,0,0,0,58,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
59,4928270,7,1,2,1,2,1865209,9,8,0,,,,1985641,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,0,3,1,1,0,0,0,59,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4928270,8,0,0,1,2,1985674,2,2,0,,,,1998048,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,1,2,1,1,0,0,0,60,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
61,4928270,8,0,1,1,2,2120839,3,8,0,,,,1998048,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,0,3,1,1,0,0,0,61,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
62,4928270,8,0,2,1,2,2120690,4,7,0,,,,2113812,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,0,2,1,1,0,0,0,62,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
63,4928270,8,1,0,1,2,1865228,1,9,1,,,,1985641,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,,,,,1,18,1,0,0,0,0,63,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4928270,8,1,0,1,2,2113777,2,7,1,2,,,1985641,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,1865228,,,,,,0,20,1,0,0,0,0,64,3,2,,0.0,1.0,1.0,0.0,0.0,0.0
65,4928270,8,1,0,1,2,2113793,3,4,,2,3,,1887536,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2113777,1985641,1865228,,,,0,9,0,0,0,0,0,65,,,,,,,,,
66,4928270,8,1,0,1,2,2113793,3,4,0,,,,1887536,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,2113777,1985641,1865228,,0,2,1,1,0,0,0,66,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
67,4928270,8,1,1,1,3,2305086,4,3,1,,,4,1887536,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,,,2113777,1985641,1865228,,0,18,1,0,0,0,0,67,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
68,4928270,8,1,1,1,3,2113810,5,2,0,,3,,1887536,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2305086,,2113777,1985641,,,0,2,1,1,0,0,0,68,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
69,4928270,8,1,2,1,3,1975908,6,10,0,,,,1887536,1985674,1887537,1887534,2331424,2120682,2120690,2120839,2120840,2305086,,,,2113777,1985641,0,2,1,1,0,0,0,69,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
70,4928270,9,0,0,1,3,2120840,5,9,0,,,,1876145,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,1,2,1,1,0,0,0,70,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
71,4928270,9,0,1,1,3,1873213,6,11,0,,,,1876145,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,0,3,1,1,0,0,0,71,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
72,4928270,9,0,2,1,3,1887537,7,3,0,,,,1876145,2113810,2305086,2113793,2305078,2113776,2113777,1865209,1865228,,,,,,,0,3,1,1,0,0,0,72,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
