,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4932955,1,1,1,0,3,2111258,6,3,1,0,,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2111255,1997182,,,,,0,19,1,1,0,0,0,10,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
11,4932955,1,1,2,0,3,2304752,7,4,1,2,,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2111258,1997182,,,,,0,16,1,0,0,0,0,11,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
12,4932955,1,1,2,0,5,1884658,8,2,2,4,4,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2304752,1997182,2111258,1997182,,,0,21,1,0,0,0,0,12,1,1,SB,2.0,1.0,1.0,0.0,0.0,0.0
13,4932955,1,1,2,0,6,2111268,9,6,1,,4,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,1884658,1997182,,,0,20,1,0,0,0,0,13,2,2,KBBS,1.0,1.0,1.0,0.0,0.0,0.0
14,4932955,1,1,2,0,6,2111251,1,8,1,,,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2111268,1997182,,,,,0,14,1,0,0,0,0,14,3,2,FBKBBB,0.0,0.0,0.0,0.0,0.0,0.0
15,4932955,1,1,2,0,6,1980170,2,7,0,,,,1997182,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2111268,1997182,,,,,0,2,1,1,0,0,0,15,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
16,4932955,2,0,0,0,6,1997181,5,9,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,1,2,1,1,0,0,0,16,2,2,BBKF,0.0,0.0,1.0,0.0,0.0,0.0
17,4932955,2,0,1,0,6,2132489,6,10,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,0,2,1,1,0,0,0,17,1,2,KSB,0.0,0.0,1.0,0.0,0.0,0.0
18,4932955,2,0,2,0,6,1884430,7,2,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,0,2,1,1,0,0,0,18,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
19,4932955,2,1,0,0,6,2304794,3,5,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,1,3,1,1,0,0,0,19,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
20,4932955,2,1,1,0,6,1760119,4,10,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,2,1,1,0,0,0,20,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
21,4932955,2,1,2,0,7,2111255,5,9,4,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,23,1,0,0,0,0,21,1,1,BK,1.0,1.0,1.0,0.0,0.0,0.0
22,4932955,2,1,2,0,7,2111258,6,3,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,3,1,1,0,0,0,22,2,2,BKSBFS,0.0,0.0,1.0,0.0,0.0,0.0
23,4932955,3,0,0,0,7,1884429,8,3,2,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,1,21,1,0,0,0,0,23,2,2,BFFFBF,0.0,1.0,1.0,0.0,0.0,0.0
24,4932955,3,0,0,0,7,2320668,9,4,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,1884429,1980178,,,0,2,1,1,0,0,0,24,0,2,FKF,0.0,0.0,1.0,0.0,0.0,0.0
25,4932955,3,0,1,0,7,1997143,1,5,,,3,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,1884429,1980178,,,0,9,0,0,0,0,0,25,,,,,,,,,
26,4932955,3,0,1,0,7,1997143,1,5,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,1884429,1980178,0,2,1,1,0,0,0,26,2,2,KFBBF,0.0,0.0,1.0,0.0,0.0,0.0
27,4932955,3,0,2,0,7,1884425,2,6,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,1884429,1980178,0,2,1,1,0,0,0,27,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
28,4932955,3,1,0,0,7,2304752,7,4,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,1,3,1,1,0,0,0,28,0,2,FKFS,0.0,0.0,1.0,0.0,0.0,0.0
29,4932955,3,1,1,0,7,1884658,8,2,1,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,18,1,0,0,0,0,29,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
30,4932955,3,1,1,0,7,2111268,9,6,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,1884658,,,,,,0,2,1,1,0,0,0,30,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
31,4932955,3,1,2,0,7,2111251,1,8,2,3,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,1884658,,,,,,0,21,1,0,0,0,0,31,2,0,BB,0.0,1.0,1.0,0.0,0.0,0.0
32,4932955,3,1,2,0,7,1980170,2,7,0,,,,2320669,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,2111251,2320669,1884658,,0,2,1,1,0,0,0,32,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
33,4932955,4,0,0,0,7,1997178,3,7,1,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,1,20,1,0,0,0,0,33,0,2,SK,0.0,1.0,1.0,0.0,0.0,0.0
34,4932955,4,0,0,0,7,1884428,4,8,1,0,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,1997178,1980178,,,,,0,20,1,1,0,0,0,34,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
35,4932955,4,0,1,0,7,1997181,5,9,0,0,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,1884428,1980178,,,,,0,2,1,2,0,0,0,35,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
36,4932955,4,1,0,0,7,2304794,3,5,1,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,1,14,1,0,0,0,0,36,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
37,4932955,4,1,0,0,7,1760119,4,10,0,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2304794,2320680,,,,,0,3,1,1,0,0,0,37,3,2,BFKBBFS,0.0,0.0,1.0,0.0,0.0,0.0
38,4932955,4,1,1,0,7,2111255,5,9,1,0,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2304794,2320680,,,,,0,18,1,1,0,0,0,38,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
39,4932955,4,1,2,0,7,2111258,6,3,0,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,2111255,,,,,,0,2,1,1,0,0,0,39,1,1,BF,0.0,0.0,1.0,0.0,0.0,0.0
40,4932955,5,0,0,0,7,2132489,6,10,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,1,2,1,1,0,0,0,40,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
41,4932955,5,0,1,0,7,1884430,7,2,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,0,2,1,1,0,0,0,41,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
42,4932955,5,0,2,0,7,1884429,8,3,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,0,2,1,1,0,0,0,42,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
43,4932955,5,1,0,0,7,2304752,7,4,0,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,1,2,1,1,0,0,0,43,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
44,4932955,5,1,1,0,7,1884658,8,2,0,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,3,1,1,0,0,0,44,1,2,KBKS,0.0,0.0,1.0,0.0,0.0,0.0
45,4932955,5,1,2,0,7,2111268,9,6,0,,,,2320680,1884430,1884429,2320668,1997143,1884425,1997178,1884428,1997181,,,,,,,0,3,1,1,0,0,0,45,3,2,KFFBBBS,0.0,0.0,1.0,0.0,0.0,0.0
46,4932955,6,0,0,0,7,2320668,9,4,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,1,3,1,1,0,0,0,46,0,2,SFS,0.0,0.0,1.0,0.0,0.0,0.0
47,4932955,6,0,1,0,7,1997143,1,5,1,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,,,,,,,0,20,1,0,0,0,0,47,2,2,KFBB,0.0,1.0,1.0,0.0,0.0,0.0
48,4932955,6,0,1,0,7,1884425,2,6,1,0,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,1997143,1980178,,,,,0,19,1,1,0,0,0,48,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
49,4932955,6,0,2,0,7,1997178,3,7,0,,,,1980178,1884658,2111258,2304752,2304794,2111268,1980170,2111251,2111255,1884425,1980178,,,,,0,3,1,1,0,0,0,49,1,2,FFBFFS,0.0,0.0,1.0,0.0,0.0,0.0
50,4932955,6,1,0,0,7,2111251,1,8,0,,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,1,2,1,1,0,0,0,50,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
51,4932955,6,1,1,0,7,1980170,2,7,1,,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,0,18,1,0,0,0,0,51,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
52,4932955,6,1,1,0,7,2304794,3,5,,2,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,1980170,,,,,,0,4,0,0,1,0,0,52,,,,,,,,,
53,4932955,6,1,1,0,7,2304794,3,5,1,,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,1980170,,,,0,14,1,0,0,0,0,53,3,1,BBKBB,0.0,0.0,0.0,0.0,0.0,0.0
54,4932955,6,1,1,0,7,1760119,4,10,,,3,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,2304794,2132496,1980170,,,,0,4,0,0,1,0,0,54,,,,,,,,,
55,4932955,6,1,1,0,7,1760119,4,10,1,2,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,2304794,2132496,,,1980170,,0,14,1,0,0,0,0,55,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
56,4932955,6,1,1,0,8,2111255,5,9,1,2,3,4,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,1760119,2132496,2304795,2132496,1980170,,0,14,1,0,0,0,0,56,3,2,BBKSFBFFB,1.0,0.0,0.0,0.0,0.0,0.0
57,4932955,6,1,1,0,8,2111258,6,3,0,,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,2111255,2132496,1760119,2132496,2304795,2132496,0,2,1,1,0,0,0,57,1,0,B,0.0,0.0,1.0,0.0,0.0,0.0
58,4932955,6,1,2,0,10,2304752,7,4,1,3,4,4,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,2111255,2132496,1760119,2132496,2304795,2132496,0,20,1,0,0,0,0,58,1,0,B,2.0,1.0,1.0,0.0,0.0,0.0
59,4932955,6,1,2,0,10,1884658,8,2,,2,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,2304752,2132496,,,2111255,2132496,0,4,0,0,1,0,0,59,,,,,,,,,
60,4932955,6,1,2,0,10,1884658,8,2,0,,,,2132496,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,2304752,2132496,2111255,2132496,0,2,1,1,0,0,0,60,3,0,BBB,0.0,0.0,1.0,0.0,0.0,0.0
61,4932955,7,0,0,0,10,1884428,4,8,0,,,,1980178,1884658,2111258,2304752,2304795,2111268,2111255,2304796,2111251,,,,,,,1,2,1,1,0,0,0,61,2,1,BBK,0.0,0.0,1.0,0.0,0.0,0.0
62,4932955,7,0,1,0,10,1997181,5,9,1,,,,1980178,1884658,2111258,2304752,2304795,2111268,2111255,2304796,2111251,,,,,,,0,14,1,0,0,0,0,62,3,1,BFBBB,0.0,0.0,0.0,0.0,0.0,0.0
63,4932955,7,0,1,0,10,2132489,6,10,1,3,,,1980178,1884658,2111258,2304752,2304795,2111268,2111255,2304796,2111251,1997181,1980178,,,,,0,20,1,0,0,0,0,63,1,1,SB,0.0,1.0,1.0,0.0,0.0,0.0
64,4932955,7,0,1,0,10,2132487,7,2,0,0,,,1980178,1884658,2111258,2304752,2304795,2111268,2111255,2304796,2111251,2132489,1980178,,,1997181,1980178,0,2,1,2,0,0,0,64,2,2,KBBS,0.0,0.0,1.0,0.0,0.0,0.0
65,4932955,7,1,0,0,10,2111268,9,6,0,,,,2132499,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,1,3,1,1,0,0,0,65,2,2,KBBKS,0.0,0.0,1.0,0.0,0.0,0.0
66,4932955,7,1,1,0,10,2111251,1,9,0,,,,2132499,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,0,2,1,1,0,0,0,66,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
67,4932955,7,1,2,0,10,2304796,2,8,0,,,,2132499,2132487,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,0,2,1,1,0,0,0,67,2,1,KBB,0.0,0.0,1.0,0.0,0.0,0.0
68,4932955,8,0,0,0,10,1884429,8,3,0,,,,1872255,2304788,2111258,2304752,2304795,2111268,2111255,2304796,2111251,,,,,,,1,3,1,1,0,0,0,68,2,2,BSBFS,0.0,0.0,1.0,0.0,0.0,0.0
69,4932955,8,0,1,0,10,2320681,9,4,0,,,,1872255,2304788,2111258,2304752,2304795,2111268,2111255,2304796,2111251,,,,,,,0,3,1,1,0,0,0,69,1,2,KBFK,0.0,0.0,1.0,0.0,0.0,0.0
70,4932955,8,0,2,0,10,1997143,1,5,0,,,,1872255,2304788,2111258,2304752,2304795,2111268,2111255,2304796,2111251,,,,,,,0,3,1,1,0,0,0,70,3,2,KKFBBFFBS,0.0,0.0,1.0,0.0,0.0,0.0
71,4932955,8,1,0,0,10,2304795,3,5,0,,,,2320670,2320682,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,1,2,1,1,0,0,0,71,1,2,KBF,0.0,0.0,1.0,0.0,0.0,0.0
72,4932955,8,1,1,0,10,2304803,4,11,0,,,,2320670,2320682,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,0,2,1,1,0,0,0,72,3,2,KBBBF,0.0,0.0,1.0,0.0,0.0,0.0
73,4932955,8,1,2,0,10,2111269,5,11,0,,,,2320670,2320682,1884429,2320681,1997143,1884425,1997178,1884428,1997181,,,,,,,0,3,1,1,0,0,0,73,2,2,BBFSS,0.0,0.0,1.0,0.0,0.0,0.0
74,4932955,9,0,0,0,10,1884425,2,6,0,,,,2304808,2304788,2111258,2304752,2304795,2111268,2111269,2304796,2111251,,,,,,,1,2,1,1,0,0,0,74,0,2,FK,0.0,0.0,1.0,0.0,0.0,0.0
75,4932955,9,0,1,0,10,2320666,3,11,1,,,,2304808,2304788,2111258,2304752,2304795,2111268,2111269,2304796,2111251,,,,,,,0,14,1,0,0,0,0,75,3,2,SBBSFBB,0.0,0.0,0.0,0.0,0.0,0.0
76,4932955,9,0,1,0,10,1884428,4,8,0,,,,2304808,2304788,2111258,2304752,2304795,2111268,2111269,2304796,2111251,2320666,2304808,,,,,0,2,1,1,0,0,0,76,3,2,BFFBBF,0.0,0.0,1.0,0.0,0.0,0.0
77,4932955,9,0,2,0,10,1997181,5,9,0,,,,2304808,2304788,2111258,2304752,2304795,2111268,2111269,2304796,2111251,2320666,2304808,,,,,0,3,1,1,0,0,0,77,2,2,SSBBS,0.0,0.0,1.0,0.0,0.0,0.0
