,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
55,4931435,5,0,0,4,5,1879021,5,8,0,,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879026,1993489,1879029,1993489,,,0,3,1,1,0,0,0,55,,,,0.0,0.0,1.0,0.0,0.0,0.0
56,4931435,5,0,1,4,5,1978237,6,4,0,,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879026,1993489,1879029,1993489,,,0,2,1,1,0,0,0,56,,,,0.0,0.0,1.0,0.0,0.0,0.0
57,4931435,5,0,2,5,5,2117663,7,9,1,2,4,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879026,1993489,1879029,1993489,,,0,20,1,0,0,0,0,57,,,,1.0,1.0,1.0,0.0,0.0,0.0
58,4931435,5,0,2,5,5,2117648,8,2,0,,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,2117663,2304194,1879026,1993489,,,0,2,1,1,0,0,0,58,,,,0.0,0.0,1.0,0.0,0.0,0.0
59,4931435,5,1,0,5,5,2117986,7,8,1,,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,,,1,20,1,0,0,0,0,59,,,,0.0,1.0,1.0,0.0,0.0,1.0
60,4931435,5,1,0,5,5,1993491,8,3,1,2,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117986,1978267,,,,,0,14,1,0,0,0,0,60,,,,0.0,0.0,0.0,0.0,0.0,0.0
61,4931435,5,1,0,5,5,2304158,9,4,0,2,3,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,1993491,1978267,2117986,1978267,,,0,2,1,1,0,0,0,61,,,,0.0,0.0,1.0,1.0,0.0,1.0
62,4931435,5,1,1,5,7,2117976,1,7,1,,4,4,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,1993491,1978267,2117986,1978267,0,20,1,0,0,0,0,62,,,,2.0,1.0,1.0,0.0,0.0,0.0
63,4931435,5,1,1,5,7,2304156,2,6,0,2,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117976,1978267,,,,,0,3,1,1,0,0,0,63,,,,0.0,0.0,1.0,0.0,0.0,0.0
64,4931435,5,1,2,5,7,1993507,3,5,0,,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2117976,1978267,,,0,2,1,1,0,0,0,64,,,,0.0,0.0,1.0,0.0,0.0,0.0
65,4931435,6,0,0,5,7,2117651,9,6,1,,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,1,20,1,0,0,0,0,65,,,,0.0,1.0,1.0,0.0,0.0,0.0
66,4931435,6,0,0,5,7,2308965,1,10,1,2,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,2117651,2304194,,,,,0,14,1,0,0,0,0,66,,,,0.0,0.0,0.0,0.0,0.0,0.0
67,4931435,6,0,0,5,7,1978254,2,3,1,0,3,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,2308965,2304194,2117651,2304194,,,0,19,1,1,0,0,0,67,,,,0.0,0.0,1.0,0.0,0.0,0.0
68,4931435,6,0,1,5,7,1879029,3,7,0,0,,,2304194,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1978254,2304194,,,2117651,2304194,0,2,1,2,0,0,0,68,,,,0.0,0.0,1.0,0.0,0.0,0.0
69,4931435,6,1,0,5,7,2304170,4,10,1,,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,,,1,14,1,0,0,0,0,69,,,,0.0,0.0,0.0,0.0,0.0,0.0
70,4931435,6,1,0,5,7,1889443,5,2,2,3,,,1978267,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2304170,1978267,,,,,0,21,1,0,0,0,0,70,,,,0.0,1.0,1.0,0.0,0.0,0.0
71,4931435,6,1,0,5,8,1887034,6,9,,,3,4,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,1889443,1978267,2304170,1978267,0,4,0,0,1,0,0,71,,,,,,,,,
72,4931435,6,1,0,5,8,1887034,6,9,1,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,1889443,1978267,0,14,1,0,0,0,0,72,,,,0.0,0.0,0.0,0.0,0.0,0.0
73,4931435,6,1,0,5,9,2117986,7,8,1,2,,4,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,1887034,2117668,,,1889443,1978267,0,20,1,0,0,0,0,73,,,,1.0,1.0,1.0,0.0,0.0,0.0
74,4931435,6,1,0,5,9,1993491,8,3,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117986,2117668,1887034,2117668,,,0,3,1,1,0,0,0,74,,,,0.0,0.0,1.0,0.0,0.0,0.0
75,4931435,6,1,1,5,9,2304158,9,4,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117986,2117668,1887034,2117668,,,0,3,1,1,0,0,0,75,,,,0.0,0.0,1.0,0.0,0.0,0.0
76,4931435,6,1,2,5,9,2117976,1,7,,2,3,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117986,2117668,1887034,2117668,,,0,4,0,0,1,0,0,76,,,,,,,,,
77,4931435,6,1,2,5,9,2117976,1,7,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2117986,2117668,1887034,2117668,0,3,1,1,0,0,0,77,,,,0.0,0.0,1.0,0.0,0.0,0.0
78,4931435,7,0,0,5,9,1879026,4,5,0,,,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,1,3,1,1,0,0,0,78,,,,0.0,0.0,1.0,0.0,0.0,0.0
79,4931435,7,0,1,5,9,1879021,5,8,1,,,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,0,16,1,0,0,0,0,79,,,,0.0,0.0,0.0,0.0,0.0,0.0
80,4931435,7,0,1,5,9,1978237,6,4,2,3,,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879021,2304172,,,,,0,21,1,0,0,0,0,80,,,,0.0,1.0,1.0,0.0,0.0,0.0
81,4931435,7,0,1,7,9,2117663,7,9,2,,4,4,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,1978237,2304172,1879021,2304172,0,21,1,0,0,0,0,81,,,,2.0,1.0,1.0,0.0,0.0,0.0
82,4931435,7,0,1,7,9,2117648,8,2,,,0,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,2117663,2304172,,,0,6,0,1,0,1,0,82,,,,,,,,,
83,4931435,7,0,2,7,9,2117648,8,2,1,,,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,0,14,1,0,0,0,0,83,,,,0.0,0.0,0.0,0.0,0.0,0.0
84,4931435,7,0,2,7,9,2117651,9,6,0,,,,2304172,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,2117648,2304172,,,,,0,2,1,1,0,0,0,84,,,,0.0,0.0,1.0,0.0,0.0,0.0
85,4931435,7,1,0,7,9,2304156,2,6,1,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,,,1,14,1,0,0,0,0,85,,,,0.0,0.0,0.0,0.0,0.0,0.0
86,4931435,7,1,0,7,9,1993507,3,5,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2304156,2117668,,,,,0,2,1,1,0,0,0,86,,,,0.0,0.0,1.0,0.0,0.0,0.0
87,4931435,7,1,1,7,9,2304170,4,10,,2,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2304156,2117668,,,,,0,4,0,0,1,0,0,87,,,,,,,,,
88,4931435,7,1,1,7,9,2304170,4,10,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2304156,2117668,,,0,3,1,1,0,0,0,88,,,,0.0,0.0,1.0,0.0,0.0,0.0
89,4931435,7,1,2,7,9,1889443,5,2,,,3,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2304156,2117668,,,0,4,0,0,1,0,0,89,,,,,,,,,
90,4931435,7,1,2,7,9,1889443,5,2,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,2304156,2117668,0,3,1,1,0,0,0,90,,,,0.0,0.0,1.0,0.0,0.0,0.0
91,4931435,8,0,0,7,9,2308965,1,10,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,1,3,1,1,0,0,0,91,,,,0.0,0.0,1.0,0.0,0.0,0.0
92,4931435,8,0,1,7,9,1978254,2,3,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,0,3,1,1,0,0,0,92,,,,0.0,0.0,1.0,0.0,0.0,0.0
93,4931435,8,0,2,7,9,1879029,3,7,1,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,0,18,1,0,0,0,0,93,,,,0.0,0.0,1.0,0.0,0.0,0.0
94,4931435,8,0,2,7,9,1879026,4,5,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879029,,,,,,0,3,1,1,0,0,0,94,,,,0.0,0.0,1.0,0.0,0.0,0.0
95,4931435,8,1,0,7,9,1887034,6,9,1,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,,,1,14,1,0,0,0,0,95,,,,0.0,0.0,0.0,0.0,0.0,0.0
96,4931435,8,1,0,7,10,2117986,7,8,1,4,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,1887034,2117668,,,,,0,18,1,0,0,0,0,96,,,,0.0,0.0,1.0,1.0,0.0,1.0
97,4931435,8,1,0,7,11,1993491,8,3,0,4,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117986,,,,,,0,2,1,1,0,0,0,97,,,,1.0,0.0,1.0,0.0,0.0,0.0
98,4931435,8,1,1,7,11,2304158,9,4,2,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,,,0,21,1,0,0,0,0,98,,,,0.0,1.0,1.0,0.0,0.0,0.0
99,4931435,8,1,1,7,11,2117976,1,7,1,,3,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2304158,2117668,,,0,20,1,0,0,0,0,99,,,,0.0,1.0,1.0,0.0,0.0,1.0
100,4931435,8,1,1,7,11,2304156,2,6,,2,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,2117976,2117668,,,2304158,2117668,0,4,0,0,1,0,0,100,,,,,,,,,
101,4931435,8,1,1,7,12,2304156,2,6,0,,3,4,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,2117976,2117668,2304158,2117668,0,2,1,1,0,0,0,101,,,,1.0,0.0,1.0,1.0,0.0,0.0
102,4931435,8,1,2,7,12,1993507,3,5,0,,,,2117668,2117648,1978254,1978237,1879026,2117651,1879029,1879021,2117663,,,,,2117976,2117668,0,2,1,1,0,0,0,102,,,,0.0,0.0,1.0,0.0,0.0,0.0
103,4931435,9,0,0,7,12,1879021,5,8,1,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,,,,,1,20,1,0,0,0,0,103,,,,0.0,1.0,1.0,0.0,0.0,0.0
104,4931435,9,0,0,7,12,1978237,6,4,1,2,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1879021,2117989,,,,,0,20,1,0,0,0,0,104,,,,0.0,1.0,1.0,0.0,0.0,0.0
105,4931435,9,0,0,7,12,2117663,7,9,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1978237,2117989,1879021,2117989,,,0,3,1,1,0,0,0,105,,,,0.0,0.0,1.0,0.0,0.0,0.0
106,4931435,9,0,1,7,12,1978236,8,11,,,3,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1978237,2117989,1879021,2117989,,,0,4,0,0,1,0,0,106,,,,,,,,,
107,4931435,9,0,1,7,12,1978236,8,11,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1978237,2117989,,,1879021,2117989,0,3,1,1,0,0,0,107,,,,0.0,0.0,1.0,0.0,0.0,0.0
108,4931435,9,0,2,7,12,2117651,9,6,,2,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,1978237,2117989,,,1879021,2117989,0,4,0,0,1,0,0,108,,,,,,,,,
109,4931435,9,0,2,7,12,2117651,9,6,0,,,,2117989,1889443,1993491,2304158,1993507,2304156,2117976,2117986,1887034,,,1978237,2117989,1879021,2117989,0,3,1,1,0,0,0,109,,,,0.0,0.0,1.0,0.0,0.0,0.0
